109207303	ankle.n.01	None
109262297	ankle.n.01	None
109269593	ankle.n.01	None
117723981	ankle.n.01	None
117762914	ankle.n.01	None
101137337	ankle.n.01	None
101137347	ankle.n.01	None
101162238	ankle.n.01	None
101233422	ankle.n.01	None
118108600	ankle.n.01	None
101335931	ankle.n.01	None
118115332	torso.n.01	None
101655569	foothill.n.01	None
118438632	ankle.n.01	None
101671459	foot.n.01	0.554
110083531	ankle.n.01	None
118694780	foot.n.01	0.984
119079971	foothill.n.01	None
119080218	foothold.n.02	0.95
119081394	leg.n.02	0.711
119084830	promontory.n.01	None
119186417	ankle.n.01	None
119372428	ankle.n.01	None
119373124	ankle.n.01	None
102599262	finger.n.01	0.995
102603971	ankle.n.01	None
102604994	ankle.n.01	None
102606167	ankle.n.01	None
119384076	ankle.n.01	None
119386719	ankle.n.01	None
102609604	ankle.n.01	None
102609637	ankle.n.01	None
102609750	ankle.n.01	None
119389452	ankle.n.01	None
102612794	ankle.n.01	None
119391642	ankle.n.01	None
119393374	ankle.n.01	None
102624216	ankle.n.01	None
102629112	leg.n.01	0.967
102629159	ankle.n.01	None
102632710	ankle.n.01	None
102634327	ankle.n.01	None
102636154	pestle.n.03	0.459
102643932	ankle.n.01	None
102644854	dogwood.n.01	None
102996796	ankle.n.01	None
103001756	ankle.n.01	None
103124395	ankle.n.01	None
103367423	ankle.n.01	None
103374291	ankle.n.01	None
103374304	ankle.n.01	None
103378060	ankle.n.01	None
103843747	ankle.n.01	None
103844110	arm.n.04	0.32
103846541	ankle.n.01	None
103857736	ankle.n.01	None
103857760	ankle.n.01	None
103857834	ankle.n.01	None
103860605	ankle.n.01	None
103860615	ankle.n.01	None
112448073	ankle.n.01	None
112448104	ankle.n.01	None
112448162	ankle.n.01	None
112448194	ankle.n.01	None
112449452	ankle.n.01	None
112449518	ankle.n.01	None
112449756	ankle.n.01	None
112449776	ankle.n.01	None
112450120	ankle.n.01	None
112450556	ankle.n.01	None
112451239	ankle.n.01	None
112451270	ankle.n.01	None
120972983	toe.n.01	0.928
120983357	ankle.n.01	None
120983519	ankle.n.01	None
121263083	foot.n.01	0.392
121329964	leg.n.01	0.982
104867041	bone.n.01	0.969
105035769	ankle.n.01	None
113624299	ankle.n.01	None
113624336	ankle.n.01	None
113636485	ankle.n.01	None
113636867	thigh.n.01	0.97
113697601	ankle.n.01	None
113924355	foot.n.03	0.516
105766747	ankle.n.01	None
122791525	ankle.n.01	None
122792007	ankle.n.01	None
106426542	ankle.n.01	None
106426700	ankle.n.01	None
123329728	hammer.n.02	0.961
106562904	ankle.n.01	None
115443489	ankle.n.01	None
123942315	ankle.n.01	None
115732526	ankle.n.01	None
107360780	ankle.n.01	None
115771835	ankle.n.01	None
115786626	ankle.n.01	None
115837565	ankle.n.01	None
115906468	ankle.n.01	None
116291679	ankle.n.01	None
100021320	ankle.n.01	None
100024338	ankle.n.01	None
100093152	ankle.n.01	None
100118373	ankle.n.01	None
116914571	instep.n.01	0.992
116950772	ankle.n.01	None
116950851	ankle.n.01	None
116953565	ankle.n.01	None
116964747	ankle.n.01	None
116964782	ankle.n.01	None
116978108	ankle.n.01	None
116978317	ankle.n.01	None
108749781	ankle.n.01	None
108847722	ankle.n.01	None
108959725	ankle.n.01	None
100606150	ankle.n.01	None
100636486	ankle.n.01	None
100640841	fetlock.n.02	0.813
