100872814	rock.n.02	0.462
110054894	rock.n.01	0.772
110055317	rock.n.01	0.78
110061950	rock.n.01	0.773
110061985	rock.n.01	0.618
110066820	rock.n.01	0.67
110084890	rock.n.02	0.624
102981119	fleece.n.01	0.79
102995553	rock.n.01	0.567
103017934	rock.n.01	0.645
103367627	rock.n.02	0.625
113498185	rock.n.01	0.73
123932384	rock.n.01	0.682
123935517	rock.n.01	0.734
123940695	rock.n.01	0.921
123952725	rock.n.01	0.825
123960661	rock.n.01	0.524
123961007	rock.n.01	0.49
123962042	rock.n.01	0.851
123962508	rock.n.01	0.714
123963152	rock.n.01	0.755
123971841	rock.n.01	0.74
123981859	rock.n.01	0.847
123983765	rock.n.01	0.895
123984070	rock.n.01	0.712
123990804	stone.n.02	0.425
107470403	rock.n.01	0.572
107470726	boulder.n.01	0.997
100016476	rock.n.01	0.906
100017024	rock.n.01	0.767
100024360	rock.n.01	0.57
100038516	rock.n.01	0.768
100062842	stone.n.02	0.684
100112466	rock.n.01	0.607
100159646	rock.n.02	0.459
100172710	rock.n.01	0.882
100174724	rock.n.02	0.479
100175085	rock.n.02	0.54
100182919	rock.n.01	0.568
100182939	rock.n.01	0.677
100188505	rock.n.02	0.474
100191010	rock.n.02	0.499
100613868	rock.n.02	0.602
