109052046	policy.n.01	0.931
100663823	government.n.01	0.994
100665426	citizenship.n.01	0.806
100666615	citizen.n.01	None
100666697	political_system.n.01	None
100667049	political_system.n.01	None
109057676	government.n.03	0.749
109058373	government.n.01	0.609
109060131	civil_order.n.01	0.912
109060316	state.n.02	0.961
117450304	life.n.01	0.869
117451408	citizenship.n.01	0.684
109066679	league.n.02	0.986
109067246	citizenship.n.01	0.914
109067841	administration.n.01	0.446
109068463	matter.n.01	0.979
109069882	civil_order.n.01	0.818
100681734	government.n.01	0.55
100684826	political_system.n.01	None
100684945	civil_order.n.01	0.534
100685714	arrangement.n.03	0.226
100687606	civil_order.n.01	0.911
100689020	civil_order.n.01	0.707
100693189	civil_order.n.01	0.693
100693294	government.n.01	0.627
100693308	civil_order.n.01	0.853
100693835	law.n.02	0.532
100693904	treaty.n.01	None
100694572	government.n.03	0.626
109083516	civil_right.n.01	None
100699260	civil_order.n.01	0.878
117479298	civil_order.n.01	0.688
100703389	government.n.03	0.628
100703442	government.n.03	0.621
117481710	behavior.n.01	0.829
117483112	behavior.n.01	0.814
100706415	government.n.03	0.486
100706568	government.n.03	0.533
100706595	government.n.03	0.557
100706655	political_system.n.01	None
100706713	administration.n.01	0.629
100706774	civil_order.n.01	0.572
100706806	government.n.03	0.784
100707277	political_system.n.01	None
100707564	civil_order.n.01	0.752
100709393	political_system.n.01	None
100713196	government.n.03	0.58
100715812	political_system.n.01	None
100718080	government.n.03	0.644
100718106	government.n.03	0.819
100719293	fundamental_law.n.01	0.923
100719955	government.n.01	0.736
100720273	government.n.01	0.578
100725293	civil_order.n.01	0.74
100725459	civil_order.n.01	0.671
100726291	civil_order.n.01	0.797
100726632	civil_order.n.01	0.553
100726726	civil_order.n.01	0.761
100727583	civil_order.n.01	0.853
100727971	civil_order.n.01	0.501
100728210	government.n.01	0.523
100730275	political_system.n.01	None
100731638	civil_order.n.01	0.759
100731874	government.n.01	0.569
100731973	civil_order.n.01	0.873
100732195	fundamental_law.n.01	0.836
100732435	civil_order.n.01	0.735
100734259	civil_order.n.01	0.625
100734349	civil_order.n.01	0.872
100734644	government.n.03	0.669
100734829	government.n.01	0.617
100735201	government.n.03	0.685
100735240	civil_order.n.01	0.818
100735714	civil_order.n.01	0.883
100735781	polity.n.02	0.556
117514041	life.n.01	0.717
117514227	life.n.02	0.319
117514268	behavior.n.01	0.777
117514628	behavior.n.01	0.83
117515663	behavior.n.01	0.878
100740374	government.n.03	0.824
100743852	government.n.01	0.666
109134934	administration.n.01	0.716
117523566	behavior.n.01	0.77
109134965	government.n.01	0.722
109135703	government.n.01	0.65
117525002	society.n.01	0.974
109138114	administration.n.01	0.719
109138218	government.n.01	0.784
100755405	fundamental_law.n.01	0.75
100756583	fundamental_law.n.01	0.831
117536133	behavior.n.01	0.76
117536322	confession.n.04	0.568
117538256	behavior.n.01	0.764
117538628	behavior.n.01	0.765
100763922	civil_order.n.01	0.821
117542980	discipline.n.02	0.7
100769005	civil_order.n.01	0.829
117546904	life.n.02	0.255
100771968	city.n.01	0.939
100772581	civil_order.n.01	0.904
100772689	civil_order.n.01	0.706
100772739	civil_order.n.01	0.637
100772811	civil_order.n.01	0.727
100773033	civil_order.n.01	0.599
100773174	civil_order.n.01	0.898
100773930	government.n.03	0.701
100774032	civil_order.n.01	0.939
100774078	civil_order.n.01	0.94
100774185	civil_order.n.01	0.528
100774242	civil_order.n.01	0.793
100774521	polity.n.02	0.54
100775189	civil_order.n.01	0.669
100775433	civil_order.n.01	0.801
100775469	civil_order.n.01	0.879
109168768	fundamental_law.n.01	0.989
100781211	state.n.01	0.614
109170308	government.n.03	0.863
109170348	government.n.03	0.754
109170485	government.n.03	0.802
117559610	life.n.01	0.795
100785222	fundamental_law.n.01	0.697
100790008	government.n.03	0.505
109185484	citizenship.n.01	0.927
109196703	government.n.03	0.572
117597812	life.n.02	0.387
109211134	government.n.03	0.635
109211259	government.n.03	0.559
109212792	political_system.n.01	None
109216509	fundamental_law.n.01	0.638
117610331	life.n.01	0.627
117615043	behavior.n.01	0.848
117615383	conversation.n.01	None
117620941	life.n.01	0.364
109246673	government.n.03	0.441
109250976	government.n.01	0.618
109251065	government.n.01	0.843
109251464	government.n.01	0.504
109257932	function.n.03	0.747
109259549	state.n.01	0.503
109260626	political_system.n.01	None
109263365	state.n.04	0.722
109264039	political_system.n.01	None
109264957	government.n.03	0.689
109270581	statesmanship.n.01	None
109270789	statesmanship.n.01	None
109285013	political_system.n.01	None
109303329	fundamental_law.n.01	0.981
109306340	administration.n.02	0.578
109322190	book.n.02	0.692
117730168	administration.n.01	0.526
109345569	government.n.03	0.743
117734303	citizen.n.01	None
109349277	administration.n.01	0.485
101078889	citizenship.n.01	0.693
109503511	government.n.01	0.571
109503664	state.n.01	0.701
109503976	public_office.n.01	None
109504311	life.n.01	0.789
109504621	state.n.03	0.453
109505190	career.n.02	0.541
109505643	life.n.01	0.78
109506601	state.n.03	0.301
109506851	policy.n.01	0.756
109508427	life.n.01	0.839
109509717	statesmanship.n.01	None
109509825	statesmanship.n.01	None
101127838	citizenship.n.01	0.799
109529614	citizenship.n.01	0.913
109529696	citizenship.n.01	0.885
109530291	fundamental_law.n.01	0.85
109537796	policy.n.01	0.742
117957389	democracy.n.02	0.587
117981668	civil_order.n.01	0.805
117984598	civil_order.n.01	0.59
118004555	community.n.01	0.883
101256213	citizen.n.01	None
101257653	fundamental_law.n.01	0.773
101261569	political_system.n.01	None
101261849	fundamental_law.n.01	0.858
109654273	public_office.n.01	None
101285594	citizen.n.01	None
101286684	citizenship.n.01	0.887
101296279	government.n.03	0.544
101296503	state.n.02	0.954
101296834	government.n.01	0.735
101296883	government.n.03	0.618
101296930	political_system.n.01	None
101296965	political_system.n.01	None
101297354	government.n.03	0.532
101297489	fundamental_law.n.01	0.967
101297862	government.n.01	0.625
101298258	government.n.01	0.594
101298271	political_system.n.01	None
101298456	government.n.01	0.77
101298487	citizenship.n.01	0.803
109688117	state.n.02	0.998
101299550	government.n.03	0.575
109693863	civil_order.n.01	0.845
101307778	political_system.n.01	None
101308107	government.n.01	0.835
101316902	citizenship.n.01	0.837
101328516	citizenship.n.01	0.76
101340995	government.n.03	0.869
101351777	political_system.n.01	None
101351906	government.n.03	0.561
101352066	government.n.03	0.579
101361972	fundamental_law.n.01	0.872
