117486784	ball.n.01	0.718
117493318	button.n.01	0.792
109110608	ball.n.11	0.679
117528146	sphere.n.01	0.62
117556074	ball.n.08	0.462
117558829	sphere.n.01	0.258
117572606	sphere.n.01	0.559
117574986	celestial_sphere.n.01	0.333
117602540	sphere.n.06	0.286
109257663	ball.n.03	0.674
109257760	earth.n.01	0.576
109258773	ball.n.01	0.713
100895442	ball.n.01	0.662
109286016	ball.n.03	0.952
109288535	ball.n.03	0.994
109331929	ball.n.01	0.704
109367350	ball.n.01	0.609
117775176	vessel.n.03	0.985
117775259	ball.n.03	0.937
117775278	ball.n.03	0.937
117775450	ball.n.03	0.698
117775490	ball.n.03	0.83
117775517	ball.n.03	0.936
117775564	ball.n.03	0.928
117775612	ball.n.03	0.924
117775629	vessel.n.03	0.946
117775650	ball.n.03	0.538
117779890	ball.n.03	0.943
117779933	ball.n.03	0.897
117779998	ball.n.03	0.912
117780111	ball.n.03	0.934
117780221	tube.n.01	0.97
117780263	ball.n.03	0.904
117780272	vessel.n.03	0.921
117780329	ball.n.03	0.852
117784179	ball.n.03	0.711
117786379	ball.n.03	0.475
117787466	ball.n.03	0.983
117787593	ball.n.03	0.961
117787630	ball.n.03	0.925
117787675	ball.n.03	0.931
109401474	sphere.n.06	0.512
117790385	ball.n.01	0.349
117790447	ball.n.03	0.944
117790984	ball.n.03	0.675
117791024	ball.n.03	0.483
117791037	ball.n.03	0.535
109508048	ball.n.01	0.737
109530938	sphere.n.02	0.616
118001221	ball.n.01	0.623
109686128	ball.n.04	0.792
109686269	ball.n.11	0.525
109686440	ball.n.01	0.778
109686546	ball.n.01	0.649
109753876	football.n.02	0.792
109808207	sphere.n.02	0.458
109903108	ball.n.08	0.729
109926773	ball.n.01	0.352
109947387	sphere.n.06	0.67
109947515	ball.n.03	0.337
118352519	ball.n.01	0.609
118493460	sphere.n.01	0.322
101716944	ball.n.03	0.331
118496787	sphere.n.02	0.477
118496817	sphere.n.02	0.402
118508117	ball.n.01	0.474
101779387	sphere.n.02	0.503
101845333	celestial_sphere.n.01	0.491
101845345	sphere.n.01	0.684
101944656	ball.n.01	0.357
118938303	ball.n.01	0.669
102260840	boxing_glove.n.01	0.626
119183375	catkin.n.01	None
119190111	ball.n.01	0.354
119190152	enema.n.01	None
119375187	ball.n.08	0.585
102609549	ball.n.08	0.543
102609569	ball.n.03	0.499
102609649	ball.n.04	0.212
102609701	ball.n.10	0.737
102614157	ball.n.01	0.368
102614292	ball.n.10	0.839
111004667	ball.n.06	0.531
111004861	ball.n.06	0.672
111004967	ball.n.03	0.349
119393760	ball.n.08	0.71
111005172	ball.n.06	0.513
111005412	ball.n.01	0.77
111005485	ball.n.01	0.64
111005947	ball.n.08	0.392
111006159	ball.n.01	0.368
111006625	ball.n.01	0.513
102644845	ring.n.02	0.962
102973626	ball.n.06	0.623
103371707	catkin.n.01	None
103565804	ball.n.03	0.874
103568339	globule.n.01	None
103570461	ball.n.03	0.823
103577781	ball.n.01	0.299
103588114	ball.n.01	0.74
103615624	sphere.n.06	0.595
103615636	sphere.n.06	0.548
103619566	sphere.n.02	0.588
103619576	sphere.n.02	0.748
103619599	sphere.n.06	0.583
103625386	sphere.n.01	0.313
103626416	sphere.n.05	0.589
103626442	circle.n.01	0.998
103626471	sphere.n.06	0.621
103626516	sphere.n.05	0.529
103626640	celestial_sphere.n.01	0.713
103626655	sphere.n.06	0.302
103628398	sphere.n.02	0.502
103628415	sphere.n.06	0.261
103629244	sphere.n.02	0.488
103630070	sphere.n.02	0.485
103631064	sphere.n.02	0.456
103631067	sphere.n.02	0.456
103631073	sphere.n.02	0.391
103631346	sphere.n.06	0.356
