109812594	young.n.01	0.566
110413022	fetus.n.01	None
110413705	fetus.n.01	None
110419514	fetus.n.01	None
110419999	fetus.n.01	None
102098935	offspring.n.01	0.895
119139423	sprout.n.02	0.602
119139640	sprout.n.02	0.543
111181265	embryo.n.02	None
103765986	offspring.n.01	0.532
103767010	conception.n.02	0.912
103769637	fetus.n.01	None
103772751	embryo.n.02	0.675
103772756	embryo.n.02	0.928
103773522	embryo.n.02	0.949
103773964	embryo.n.02	0.539
103774058	embryo.n.02	0.989
103774347	embryo.n.02	0.96
103774372	embryo.n.01	0.535
103774477	embryo.n.02	0.976
103774499	embryo.n.02	0.982
103776070	embryo.n.02	0.936
103776583	embryo.n.02	0.914
103778423	embryo.n.02	0.992
103778482	embryo.n.02	0.991
103778498	embryo.n.02	0.733
103778513	embryo.n.02	0.947
103778640	embryo.n.02	0.978
103778661	embryo.n.02	0.995
103779114	embryo.n.02	0.868
103779305	embryo.n.02	0.872
103779406	embryo.n.02	0.979
103779437	embryo.n.02	0.976
103780673	embryo.n.02	0.965
103781174	embryo.n.02	0.669
103781231	embryo.n.02	0.626
103781580	embryo.n.02	0.998
103781706	embryo.n.02	0.991
103782436	roe.n.04	0.475
103787981	embryo.n.02	0.96
103788308	embryo.n.02	0.998
103788646	embryo.n.02	0.997
103789692	embryo.n.02	0.993
103790459	egg.n.01	0.69
103790485	egg.n.01	0.848
103790933	egg.n.01	0.895
103793130	egg.n.01	0.745
103794835	embryo.n.01	0.825
103795130	egg.n.01	0.916
103795214	egg.n.01	0.979
103795357	embryo.n.02	0.951
103795373	embryo.n.02	0.994
103795397	egg.n.01	0.838
103795455	embryo.n.02	0.945
103798489	creation.n.03	0.531
103798584	embryo.n.02	0.899
103798753	invention.n.01	0.491
103798771	creation.n.03	0.383
103798797	creation.n.03	0.376
103804175	embryo.n.02	0.854
103804229	embryo.n.02	0.997
103804249	embryo.n.01	0.779
103805478	embryo.n.02	0.975
103805928	embryo.n.02	0.993
103805946	embryo.n.02	0.977
103806027	embryo.n.02	0.887
103806207	embryo.n.02	0.69
103806249	embryo.n.02	0.881
103806289	embryo.n.02	0.983
103806308	embryo.n.02	0.929
103806471	embryo.n.02	0.985
103806584	embryo.n.02	0.985
103806789	embryo.n.02	0.997
103806829	embryo.n.02	0.969
103806939	embryo.n.02	0.963
103806982	embryo.n.02	0.985
103807312	embryo.n.02	0.996
103807349	embryo.n.02	0.992
103807407	embryo.n.02	0.683
103807460	embryo.n.02	0.994
103807567	embryo.n.02	0.996
103807649	embryo.n.02	0.994
103808492	fetus.n.01	None
103808507	growth.n.01	0.846
103808680	embryo.n.02	0.995
103808810	embryo.n.02	0.904
103808990	embryo.n.02	0.715
103809041	embryo.n.02	0.767
103840348	conception.n.02	0.633
103840387	embryo.n.02	0.985
103840421	conception.n.02	0.503
103888626	brood.n.01	None
103894465	conception.n.02	0.676
103895305	embryo.n.02	0.983
103895944	egg.n.01	0.991
103896572	spawn.n.01	None
103896583	spawn.n.01	None
103898122	spawn.n.01	None
103898671	spawn.n.01	None
103907170	embryo.n.02	0.7
103907201	embryo.n.02	0.823
103907540	embryo.n.02	0.996
103912486	spawn.n.01	None
103917392	spawn.n.01	None
103918253	spawn.n.01	None
103923634	spawn.n.01	None
103933172	spawn.n.01	None
122741272	parturition.n.01	0.905
122777338	uterus.n.01	None
115476031	conception.n.02	0.904
