117697507	transmission.n.01	0.512
109776893	succession.n.05	0.518
121234874	transmission.n.01	0.444
121236318	reception.n.04	0.722
121236846	reception.n.04	0.565
121245365	reception.n.04	0.931
121245911	transmission.n.01	0.752
121247542	reception.n.04	0.701
121253433	reception.n.04	0.702
121255651	reception.n.03	0.662
121262275	transmission.n.01	0.563
121446070	assumption.n.03	0.38
105157969	occupation.n.02	0.822
105237758	succession.n.05	0.508
106484780	assumption.n.03	0.938
123553134	assumption.n.05	0.318
106873720	accession.n.06	0.925
106899899	accession.n.06	0.965
106918098	acquisition.n.01	0.869
116102168	entrance.n.03	0.789
