109119064	hellebore.n.01	0.586
109329567	hellebore.n.02	0.57
109942007	hellebore.n.01	0.595
118676579	hellebore.n.01	0.57
101954484	hellebore.n.01	0.546
118795655	hellebore.n.01	0.659
118926558	hellebore.n.01	0.522
119104587	hellebore.n.01	0.581
119104689	hellebore.n.02	0.58
119146858	hellebore.n.02	0.639
119155208	hellebore.n.02	0.543
119169053	hellebore.n.02	0.583
119169940	hellebore.n.01	0.541
119173794	hellebore.n.02	0.537
119174811	hellebore.n.02	0.576
119178439	hellebore.n.02	0.559
119184357	hellebore.n.02	0.573
119184619	hellebore.n.01	0.567
119184681	hellebore.n.02	0.624
119184723	hellebore.n.02	0.654
119186022	hellebore.n.01	0.52
119186890	hellebore.n.01	0.63
119187258	hellebore.n.01	0.507
119187291	hellebore.n.01	0.625
119189096	hellebore.n.01	0.609
119191104	hellebore.n.02	0.586
119198657	hellebore.n.01	0.512
119198858	hellebore.n.01	0.576
119198953	hellebore.n.02	0.631
119198966	hellebore.n.02	0.588
119199019	hellebore.n.01	0.56
119368098	hellebore.n.01	0.705
119368862	hellebore.n.01	0.535
119386290	hellebore.n.02	0.547
119386604	hellebore.n.01	0.55
119386630	hellebore.n.01	0.63
119386633	hellebore.n.01	0.736
102611436	hellebore.n.01	0.617
119389631	hellebore.n.01	0.57
119389694	hellebore.n.01	0.521
119392789	hellebore.n.01	0.592
119392951	hellebore.n.02	0.588
119393544	hellebore.n.01	0.598
119394161	hellebore.n.01	0.657
119394279	hellebore.n.02	0.72
119394291	hellebore.n.02	0.518
102638583	hellebore.n.01	0.508
102642868	hellebore.n.02	0.588
102648401	hellebore.n.01	0.749
102648422	hellebore.n.01	0.625
102648477	hellebore.n.02	0.541
102649827	hellebore.n.02	0.654
102780252	lenten_rose.n.01	0.595
120751899	hellebore.n.02	0.708
112387061	hellebore.n.02	0.501
104679023	hellebore.n.02	0.533
104696495	hellebore.n.02	0.515
104720606	hellebore.n.01	0.584
104720805	hellebore.n.01	0.565
104720969	hellebore.n.02	0.528
104723957	hellebore.n.02	0.546
104724356	hellebore.n.02	0.621
104725220	hellebore.n.02	0.717
104725582	hellebore.n.01	0.609
104725755	hellebore.n.02	0.58
104726103	hellebore.n.02	0.566
104771771	hellebore.n.01	0.66
113345864	hellebore.n.01	0.582
113406453	hellebore.n.01	0.572
113406484	hellebore.n.01	0.718
113462192	hellebore.n.01	0.601
113588852	hellebore.n.01	0.678
113596039	hellebore.n.01	0.576
113602584	hellebore.n.01	0.55
113604432	hellebore.n.01	0.61
115795552	hellebore.n.02	0.549
115795585	hellebore.n.01	0.717
115796402	hellebore.n.01	0.561
107685098	hellebore.n.01	0.529
107685133	hellebore.n.01	0.578
116543414	hellebore.n.01	0.636
116543526	hellebore.n.02	0.629
116774592	hellebore.n.01	0.588
108388782	hellebore.n.01	0.633
116827867	hellebore.n.02	0.587
116827881	hellebore.n.01	0.526
108998835	hellebore.n.01	0.592
