109118571	upper_hand.n.01	None
117528472	excellence.n.01	0.876
100766671	excellence.n.01	0.869
117556226	excellence.n.01	0.506
117608848	excellence.n.01	0.768
117609972	excellence.n.01	0.751
117610401	excellence.n.01	0.771
117613305	excellence.n.02	0.911
117620446	excellence.n.01	0.86
117625477	excellence.n.01	0.822
117734053	superiority.n.01	0.745
109345830	superiority.n.01	0.848
109346343	superiority.n.01	0.721
109347041	superiority.n.01	0.721
109353479	excess.n.02	0.357
109373162	greatness.n.01	0.742
117777807	protrusion.n.02	0.459
117777828	projection.n.04	0.462
117778046	protrusion.n.02	0.538
117778206	protrusion.n.02	0.522
117778244	surfeit.n.01	0.49
117778493	top.n.01	0.776
117778606	excess.n.01	0.496
117795555	projection.n.05	0.561
117795837	projection.n.04	0.404
109505024	eminence.n.01	0.999
117955236	excellence.n.01	0.781
118107382	bulge.n.01	0.919
118107463	projection.n.05	0.561
118107585	bulge.n.01	0.95
118107888	bulge.n.01	0.979
118108993	projection.n.05	0.655
109748317	magnificence.n.02	0.804
109749973	pomp.n.02	0.821
118306614	superiority.n.01	0.921
118306822	superiority.n.01	0.828
109923975	excess.n.02	0.39
118405860	excellence.n.01	0.794
118453138	superiority.n.01	0.689
101797744	surfeit.n.01	0.445
110193810	excellence.n.02	0.989
102221223	eminence.n.01	0.999
119123109	excrescence.n.02	0.966
119129136	crest.n.05	0.997
119133884	bulge.n.01	0.975
119201015	bulge.n.01	0.7
119204035	excrescence.n.02	0.64
119206863	excrescence.n.02	0.915
119207028	liquid_body_substance.n.01	0.743
119210281	defect.n.01	0.875
110850319	superiority.n.01	0.886
110859373	excellence.n.01	0.813
103616577	enormousness.n.01	0.958
103670681	excess.n.01	0.703
103686362	superiority.n.01	0.874
103686466	superiority.n.01	0.894
103686543	superiority.n.01	0.87
103686573	superiority.n.01	0.619
103686675	superiority.n.01	0.832
103686691	superiority.n.03	0.631
103686720	superiority.n.01	0.69
103686757	superiority.n.01	0.471
103686922	superiority.n.01	0.856
103689225	superiority.n.01	0.749
103689573	superiority.n.01	0.969
103689598	superiority.n.01	0.985
