116781224	prawn.n.02	0.606
101171929	shrimp.n.03	0.744
109682706	crayfish.n.02	0.746
109719199	locust.n.01	0.99
109727437	squill.n.01	0.56
109727495	scilla.n.01	0.454
109727747	caryatid.n.01	None
109727849	caryatid.n.01	None
109727914	cable_car.n.01	0.517
109727944	caryatid.n.01	None
109728065	caryatid.n.01	None
109728087	caryatid.n.01	None
109728616	caryatid.n.01	None
109804365	shrimp.n.03	0.71
109808929	squill.n.01	0.979
109809086	squill.n.01	0.853
109814572	scilla.n.01	0.921
109821982	anchovy.n.02	0.766
109825273	car.n.01	0.362
110060181	prawn.n.02	0.827
110065322	prawn.n.02	0.706
110065358	prawn.n.02	0.801
119178528	shrimp.n.03	0.711
103867179	crab.n.01	0.989
103867191	crab.n.01	0.998
103867199	crab.n.01	0.998
103867548	crab.n.01	0.945
103884071	prawn.n.02	0.694
103912896	prawn.n.01	0.507
112389627	shrimp.n.03	0.475
104725000	prawn.n.02	0.81
107793100	fish.n.01	0.977
116769496	prawn.n.02	0.535
116769519	prawn.n.02	0.729
116844639	lobster.n.02	0.829
116873089	prawn.n.02	0.767
