109166822	affectation.n.01	None
109172402	simplicity.n.01	0.775
109333583	simplicity.n.01	0.6
109396531	humility.n.01	0.935
117986479	fidelity.n.02	0.999
109900396	capacity.n.03	0.71
109918391	fortitude.n.01	None
118848657	simplicity.n.01	0.696
118866107	subtlety.n.02	0.853
118879601	simplicity.n.01	0.788
118880261	simplicity.n.01	0.661
121527460	purity.n.02	0.809
106377654	simplicity.n.03	0.436
106539141	steadiness.n.01	0.676
123555058	simplicity.n.01	0.758
124734378	simplicity.n.01	0.549
124744017	simplicity.n.02	0.386
124744754	simplicity.n.01	0.683
116914707	simplicity.n.01	0.576
108781481	artlessness.n.02	0.559
117227664	simplicity.n.01	0.567
108898998	simplicity.n.01	0.48
108921342	simplicity.n.01	0.539
108950356	simplicity.n.01	0.576
