109271298	point.n.15	0.668
101175296	arrow.n.02	0.863
109593795	arrowhead.n.01	None
109866139	brand.n.04	0.986
110069975	harpoon.n.01	None
110070736	spear.n.01	0.862
110072798	trident.n.01	None
110073090	harpoon.n.01	None
118652927	bag.n.01	0.91
118652938	machine.n.01	0.982
118766824	weapon.n.01	0.997
110396895	arrow.n.02	0.99
119118446	splinter.n.01	None
119119101	spine.n.03	0.98
119149623	needle.n.03	0.76
119171980	splinter.n.01	None
119174476	arrow.n.02	0.995
119189910	splinter.n.01	None
112390020	tip.n.01	0.969
121091771	barb.n.03	0.627
121213265	arrow.n.02	0.895
115238224	point.n.20	0.442
115262448	arrow.n.01	0.668
115567335	point.n.15	0.65
115608812	arrow.n.02	0.999
107715475	weapon.n.01	0.999
124663717	point.n.15	0.607
124664013	point.n.20	0.509
124674156	point.n.15	0.748
124674533	barb.n.03	0.917
124674568	barb.n.03	0.844
124677840	barb.n.03	0.976
124677927	barb.n.03	0.533
124752714	barb.n.03	0.885
116769854	barb.n.03	0.719
116769858	barb.n.03	0.747
116769914	barb.n.03	0.716
117050929	arrow.n.02	0.997
108895129	arrowhead.n.01	None
108998872	point.n.15	0.878
