117591594	differentiation.n.01	0.898
117636810	division.n.03	0.483
117636893	division.n.05	0.336
117636909	part.n.09	0.581
117636965	division.n.11	0.932
117636974	division.n.03	0.87
117637177	division.n.03	0.668
117637186	division.n.03	0.529
117637329	division.n.03	0.851
117637426	division.n.03	0.235
117637431	division.n.07	0.323
117637465	division.n.03	0.614
117637500	division.n.07	0.315
117694400	division.n.05	0.819
109315772	division.n.03	0.601
117706260	division.n.05	0.362
117706327	differentiation.n.01	0.698
101043468	division.n.03	0.844
101070462	division.n.03	0.919
117988445	division.n.03	0.498
118010317	division.n.03	0.898
118010728	separation.n.01	0.456
118106563	dissection.n.02	0.449
118109187	dissection.n.01	0.705
118293404	division.n.12	0.465
101544076	division.n.03	0.947
101735894	division.n.03	0.807
101773960	division.n.03	0.664
101775962	division.n.03	0.8
101782576	separation.n.01	0.455
101786844	part.n.09	0.343
101787847	division.n.05	0.404
101787982	division.n.03	0.831
101790061	division.n.03	0.626
101791178	division.n.05	0.594
101795140	division.n.03	0.84
101797777	division.n.11	0.79
110198422	diverseness.n.01	0.969
110198433	diverseness.n.01	0.926
110198443	diverseness.n.01	0.957
101827916	controversy.n.01	None
101882274	division.n.03	0.689
101977585	differentiation.n.01	0.814
110392548	separation.n.01	0.761
110407590	division.n.03	0.841
102124403	division.n.03	0.733
102240241	definition.n.01	0.836
119065833	division.n.03	0.543
119093013	division.n.03	0.804
102334789	part.n.09	0.487
119174281	fracture.n.01	0.76
102406618	division.n.03	0.826
119377053	division.n.03	0.625
111152031	division.n.11	0.908
111156591	division.n.03	0.706
111157879	dissolution.n.01	0.903
111164376	part.n.09	0.541
111176352	division.n.03	0.746
111178207	division.n.03	0.461
111204935	division.n.03	0.48
103515305	division.n.03	0.633
103515418	division.n.05	0.439
103557218	division.n.11	0.693
103557415	division.n.03	0.381
103557434	division.n.11	0.439
103557490	division.n.11	0.928
103557553	division.n.03	0.608
103557579	division.n.11	0.985
103561844	division.n.03	0.295
103561898	division.n.03	0.87
103561982	part.n.09	0.613
103562226	division.n.07	0.319
103562260	division.n.03	0.874
103562398	division.n.03	0.521
103562891	part.n.09	0.403
103565289	division.n.03	0.656
103585486	division.n.03	0.466
103585695	division.n.03	0.78
103626485	division.n.03	0.589
103634713	shape.n.01	0.412
103646259	division.n.03	0.5
103657389	division.n.03	0.625
103657482	division.n.03	0.466
103670571	categorization.n.03	0.945
103671565	categorization.n.03	0.761
103682434	categorization.n.03	0.698
103820103	division.n.03	0.761
103820226	division.n.03	0.835
103820405	division.n.03	0.488
103820465	part.n.09	0.336
103820848	division.n.03	0.481
103820878	division.n.03	0.787
103845316	part.n.09	0.696
120642694	eminence.n.01	0.772
120643261	differentiation.n.01	0.669
120662129	division.n.03	0.716
103911537	class.n.01	0.744
103911910	class.n.01	0.722
103953908	division.n.03	0.843
120758769	division.n.11	0.881
112401487	separation.n.01	0.681
112406358	separation.n.09	0.432
104025495	divisibility.n.01	None
104031085	part.n.09	0.831
104031387	division.n.05	0.393
112430183	distribution.n.01	0.499
112430192	distribution.n.01	0.647
104042244	differentiation.n.01	0.957
104042260	differentiation.n.01	0.945
104044335	differentiation.n.01	0.921
104051378	separation.n.01	0.318
104051506	separation.n.01	0.601
104059697	division.n.03	0.849
104060020	division.n.11	0.953
104060146	division.n.03	0.742
104068563	division.n.03	0.81
104073269	differentiation.n.01	0.932
104076620	differentiation.n.01	0.922
104078739	part.n.09	0.867
104078794	division.n.05	0.449
104084627	separation.n.01	0.35
104088589	differentiation.n.01	0.851
120878461	conflict.n.01	0.841
104131359	figure.n.11	0.482
104141586	division.n.03	0.518
104142176	division.n.03	0.764
104165008	part.n.09	0.51
104172756	bifurcation.n.02	0.384
104172762	dichotomy.n.01	None
104173610	part.n.09	0.726
104173657	division.n.11	0.524
104173819	part.n.09	0.554
104173936	part.n.09	0.487
104174426	division.n.03	0.808
104181453	cut.n.17	0.495
104185118	division.n.03	0.524
104208638	division.n.11	0.92
104223338	division.n.11	0.763
104223599	division.n.11	0.92
104225372	division.n.11	0.905
104225387	division.n.11	0.538
104225500	division.n.03	0.561
104225623	division.n.11	0.954
104225767	division.n.11	0.804
104225786	division.n.11	0.666
104225869	division.n.11	0.944
104226333	division.n.11	0.849
104236802	part.n.09	0.55
104239831	part.n.09	0.57
104240776	negation.n.03	0.531
104246925	division.n.03	0.743
104246950	division.n.03	0.53
104247040	divisibility.n.01	None
104247043	divisibility.n.01	None
104247099	divisibility.n.01	None
104247121	divisibility.n.01	None
104247786	division.n.11	0.974
104248549	division.n.03	0.828
104248620	division.n.03	0.554
104249877	division.n.03	0.625
104250201	division.n.05	0.4
104268526	division.n.11	0.575
104269782	differentiation.n.01	0.778
104308890	separation.n.09	0.342
104310548	division.n.03	0.51
104310919	division.n.05	0.712
104331511	differentiation.n.01	0.652
104336551	determination.n.01	0.538
104355762	categorization.n.03	0.961
104360741	division.n.03	0.867
104363813	differentiation.n.01	0.575
121217950	distribution.n.01	0.938
121228723	distribution.n.01	0.857
121228732	distribution.n.01	0.971
121228955	distribution.n.01	0.981
121230109	distribution.n.01	0.779
121230267	distribution.n.01	0.99
121230598	distribution.n.01	0.915
121230896	distribution.n.01	0.806
121230917	distribution.n.01	0.786
121231452	distribution.n.01	0.754
121231531	distribution.n.01	0.921
121232282	distribution.n.01	0.993
121232304	distribution.n.01	0.958
121232409	distribution.n.01	0.99
121233318	distribution.n.01	0.944
121234258	distribution.n.02	0.538
121234660	decision.n.02	0.779
121235182	transmission.n.05	0.42
121236124	section.n.01	0.997
121236452	distribution.n.02	0.477
121238632	distribution.n.01	0.896
121244551	distribution.n.01	0.991
121244983	distribution.n.01	0.925
121245120	distribution.n.01	0.992
121245148	distribution.n.01	0.971
121245533	distribution.n.01	0.971
121247147	distribution.n.01	0.815
104473007	division.n.03	0.682
121251725	distribution.n.02	0.628
104476227	differentiation.n.01	0.838
121256907	distribution.n.01	0.958
121257100	distribution.n.01	0.984
121257331	distribution.n.01	0.992
121259611	distribution.n.01	0.986
121259733	distribution.n.01	0.993
121260105	distribution.n.01	0.983
121263225	distribution.n.01	0.673
121264442	distribution.n.01	0.985
121268396	distribution.n.01	0.962
121271343	distribution.n.01	0.99
121273064	distribution.n.01	0.948
104497791	division.n.03	0.542
121281139	analysis.n.01	0.755
121285965	determination.n.01	0.838
121288699	subtraction.n.01	0.955
121293003	determination.n.04	0.453
104526122	assimilation.n.02	0.62
104526155	diverseness.n.01	0.988
104528659	division.n.05	0.742
104529176	argument.n.01	0.98
104530804	division.n.03	0.573
104531638	division.n.03	0.834
104533313	differentiation.n.01	0.851
104538388	division.n.03	0.688
104538419	division.n.05	0.762
104538462	division.n.11	0.576
104538523	division.n.03	0.377
104539923	division.n.03	0.615
104543410	division.n.03	0.839
104543424	division.n.03	0.832
104543439	division.n.03	0.88
104561609	division.n.03	0.632
104568040	division.n.05	0.315
121350597	separation.n.09	0.542
104577016	division.n.07	0.401
104577139	division.n.07	0.278
104577411	division.n.03	0.721
104578238	division.n.03	0.814
104578259	division.n.03	0.452
104601183	division.n.03	0.306
104605666	differentiation.n.01	0.934
121399550	laceration.n.01	0.848
104643258	distribution.n.01	0.983
104644250	distribution.n.01	0.924
104644255	distribution.n.02	0.641
104644408	part.n.09	0.842
104644427	part.n.09	0.582
104644457	part.n.09	0.511
104644849	division.n.11	0.381
104644958	division.n.11	0.907
104645307	division.n.03	0.557
121425055	differentiation.n.01	0.439
104647850	differentiation.n.01	0.86
104648378	differentiation.n.01	0.66
104658032	division.n.03	0.583
104662016	differentiation.n.01	0.714
121508022	separation.n.01	0.378
113336542	division.n.03	0.481
105175357	part.n.09	0.454
113582492	choice.n.02	0.848
121972334	polish.n.02	0.463
121996344	division.n.11	0.555
105235304	chapter.n.01	0.446
105264024	division.n.03	0.544
105264109	division.n.03	0.65
105266672	division.n.11	0.524
105373697	jab.n.01	None
105433054	division.n.03	0.509
122644270	part.n.09	0.616
122644369	division.n.05	0.637
122644396	part.n.09	0.908
122644415	part.n.09	0.869
122644438	part.n.09	0.726
122645654	division.n.05	0.384
122647564	part.n.09	0.364
122648543	part.n.09	0.733
