117459341	rudiment.n.01	0.989
117459384	element.n.05	0.396
117459695	component.n.01	0.834
117459730	component.n.01	0.718
117459750	element.n.05	0.926
117459832	rudiment.n.01	0.957
100703437	component.n.01	0.971
117488011	component.n.01	0.923
117488049	element.n.05	0.904
117491497	element.n.05	0.712
109123426	element.n.05	0.828
117558131	element.n.05	0.624
117560785	element.n.05	0.524
117561384	component.n.01	0.504
100784595	principle.n.02	0.569
117563890	rudiment.n.01	None
117572409	component.n.01	0.914
117572666	element.n.05	0.901
117588262	rudiment.n.01	0.963
117588302	rudiment.n.01	None
117588352	rudiment.n.01	0.987
117598148	rudiment.n.01	0.991
117602654	letter.n.02	0.996
117602683	character.n.08	0.906
117603634	letter.n.02	0.951
117604033	component.n.01	0.901
117614960	element.n.05	0.775
109229399	element.n.05	0.717
117638299	component.n.01	0.89
117638308	component.n.01	0.441
117638360	component.n.01	0.931
117638382	component.n.01	0.871
117638496	component.n.01	0.907
109257236	principle.n.02	0.596
109276023	component.n.01	0.823
109288547	element.n.05	0.947
109288595	element.n.05	0.851
109309168	component.n.01	0.674
109312821	element.n.05	0.774
109313225	element.n.05	0.69
109313235	component.n.01	0.74
109315538	element.n.05	0.498
109315887	element.n.05	0.402
109316165	element.n.07	0.555
109316392	component.n.01	0.893
109316612	component.n.01	0.87
109317478	element.n.05	0.743
117723183	component.n.01	0.387
117753959	component.n.01	0.944
117776493	principle.n.03	0.448
117778948	component.n.01	0.455
117964672	element.n.05	0.915
117967868	component.n.01	0.408
117983336	element.n.05	0.546
117984756	component.n.01	0.765
117984768	chemical_element.n.01	0.496
117987573	chemical_element.n.01	0.555
117987629	chemical_element.n.01	0.716
117989067	component.n.01	0.747
117994668	component.n.01	0.714
117995062	letter.n.02	0.995
117997506	letter.n.02	0.998
117998834	element.n.05	0.422
117998999	chemical_element.n.01	0.884
118001145	component.n.01	0.624
118007452	element.n.05	0.439
109683185	dial.n.03	0.687
109781355	letter.n.02	0.987
109880518	component.n.01	0.915
109888102	omicron.n.01	None
118296585	component.n.01	0.941
118296646	component.n.01	0.939
118298477	component.n.01	0.797
118301116	component.n.01	0.917
118301368	component.n.01	0.937
110011948	beginning.n.04	0.538
118457266	component.n.01	0.804
118465048	element.n.05	0.766
101723976	letter.n.02	0.999
101723985	letter.n.02	0.997
101724065	letter.n.02	0.964
101735013	component.n.01	0.823
101735086	component.n.01	0.591
101735114	component.n.01	0.913
101735919	letter.n.02	0.99
101735928	letter.n.02	0.995
101736029	letter.n.02	0.987
101736050	letter.n.02	0.985
101736126	letter.n.02	0.993
101736789	letter.n.02	0.999
101739457	alphabet.n.01	0.998
101739884	letter.n.02	0.994
101739980	letter.n.02	0.962
101765871	component.n.01	0.879
101766059	component.n.01	0.943
101766242	component.n.01	0.891
101766278	letter.n.02	0.998
101766330	letter.n.02	0.99
101766393	component.n.01	0.379
101766396	component.n.01	0.563
101766436	letter.n.02	0.999
101766485	letter.n.02	0.979
101766505	letter.n.02	0.997
101766605	letter.n.02	0.995
101766642	letter.n.02	0.997
101766660	letter.n.02	0.992
101766704	component.n.01	0.787
101767194	letter.n.02	0.995
101767205	letter.n.02	0.995
101767238	letter.n.02	0.996
101767255	letter.n.02	0.992
101767275	letter.n.02	0.995
101767433	letter.n.02	0.996
101767455	letter.n.02	0.994
101767484	letter.n.02	0.99
101767518	letter.n.02	0.994
101767564	letter.n.02	0.996
101767617	component.n.01	0.912
101767633	component.n.01	0.849
101767650	component.n.01	0.868
101767680	chemical_element.n.01	0.49
101767896	component.n.01	0.917
101768020	component.n.01	0.942
101768085	component.n.01	0.658
101768110	component.n.01	0.835
101768333	letter.n.02	0.894
101768479	component.n.01	0.914
101782115	component.n.01	0.688
101795799	letter.n.02	0.997
101795913	letter.n.02	0.999
101795997	component.n.01	0.931
110207894	rudiment.n.01	0.996
110208006	rudiment.n.01	0.984
110214406	rudiment.n.01	0.949
110214631	rudiment.n.01	0.83
101829236	letter.n.02	0.996
110224117	rudiment.n.01	0.997
110233312	chemical_element.n.01	0.606
110233356	chemical_element.n.01	0.619
110388569	component.n.01	0.94
110388954	chemical_element.n.01	0.752
110388988	element.n.05	0.933
110389721	component.n.01	0.655
110389727	component.n.01	0.838
110389894	component.n.01	0.749
110389958	component.n.01	0.789
118779017	element.n.05	0.721
118779103	element.n.05	0.904
110394382	element.n.05	0.488
110394875	component.n.01	0.619
110395398	component.n.01	0.742
110395552	element.n.05	0.543
118790982	element.n.05	0.8
110404589	component.n.01	0.884
110404605	component.n.01	0.902
110404620	component.n.01	0.467
110404724	component.n.01	0.81
110404957	component.n.01	0.795
110405098	component.n.01	0.866
110405141	component.n.01	0.876
110405184	chemical_element.n.01	0.379
110405196	component.n.01	0.639
118795214	element.n.05	0.929
110424567	component.n.01	0.495
102077719	letter.n.02	0.994
118872926	syllable.n.01	None
118932077	chemical_element.n.01	0.585
102165892	component.n.01	0.733
102168301	component.n.03	0.596
102168839	element.n.05	0.504
118994141	letter.n.02	0.984
118997716	element.n.05	0.526
119009750	element.n.05	0.442
119027371	element.n.05	0.635
119089002	element.n.05	0.951
119095937	letter.n.02	0.998
119097830	component.n.03	0.456
111150120	component.n.01	0.908
111150821	component.n.01	0.75
111150875	component.n.01	0.877
111150895	chemical_element.n.01	0.877
111151015	chemical_element.n.01	0.625
111151030	component.n.01	0.744
111151119	component.n.01	0.906
111151381	chemical_element.n.01	0.385
111151411	chemical_element.n.01	0.777
111151427	element.n.05	0.533
111151994	component.n.01	0.742
111152274	component.n.01	0.713
111153295	component.n.01	0.871
111194678	element.n.05	0.721
111194711	element.n.05	0.708
103488878	letter.n.02	0.843
103489076	letter.n.02	0.996
103489137	character.n.08	0.996
103489159	character.n.08	0.958
103551067	component.n.01	0.955
103566799	element.n.05	0.456
103566853	element.n.05	0.589
103566954	element.n.05	0.757
103567088	element.n.05	0.704
103567457	element.n.05	0.69
103567479	element.n.05	0.635
