117494406	court.n.01	None
100734139	court.n.01	0.588
100736689	court.n.01	0.461
100737800	court.n.01	0.398
100738493	court.n.08	None
100738515	court.n.02	0.417
100738681	court.n.01	0.501
100739031	court.n.02	0.654
100739182	court.n.02	0.607
100752702	court.n.02	0.662
100755215	court.n.01	0.802
117535558	court.n.01	None
117536461	court.n.01	None
117536835	court.n.01	None
117537008	judgment.n.03	0.849
117571108	court.n.01	0.774
117597194	court.n.01	None
117638151	court.n.01	None
117674504	court.n.08	None
117674599	court.n.08	None
117693115	court.n.02	0.873
117710416	court.n.08	None
109349976	court.n.01	0.89
109395696	court.n.10	0.51
101016533	court.n.01	0.874
101018021	court.n.01	0.839
101086693	judgment.n.03	0.781
101098924	court.n.02	0.695
101104143	court.n.01	0.617
101104678	court.n.02	0.604
101105051	court.n.02	0.537
101105420	court.n.01	0.588
101105596	court.n.02	0.613
101105855	court.n.01	0.849
101105980	court.n.01	None
101106233	court.n.01	0.949
101109908	court.n.01	0.818
109503797	court.n.10	0.449
109508184	ambassadorship.n.01	None
101127804	court.n.01	0.77
101127849	court.n.01	0.841
109528550	court.n.01	0.902
109528601	court.n.01	0.937
101140015	court.n.01	None
109528624	court.n.01	0.932
109529052	trial.n.04	0.986
109530124	court.n.01	0.59
109532204	court.n.01	0.651
109532638	court.n.08	None
109534990	trial.n.04	0.98
101147655	court.n.01	None
109537206	court.n.08	None
109537784	court.n.01	0.793
101162446	court.n.01	0.874
101164878	jury.n.01	0.958
101165154	court.n.01	None
117948498	jury.n.01	0.792
101205084	court.n.01	None
117998888	court.n.08	None
101228109	court.n.01	0.416
101245037	court.n.01	0.918
101245540	court.n.01	0.528
101245859	court.n.01	0.729
101260895	court.n.08	None
101262328	gymnasium.n.02	0.887
101274059	court.n.01	0.851
101282421	court.n.01	0.896
101282440	court.n.01	0.822
101282632	court.n.01	0.927
101283648	court.n.01	0.931
101283684	court.n.02	0.464
101284470	court.n.01	0.928
101284581	court.n.01	0.47
101291408	court.n.01	0.926
101291430	court.n.01	0.939
101292331	court.n.01	0.862
101329611	court.n.01	0.844
101330955	court.n.01	0.869
109724740	court.n.01	0.855
109753521	court.n.01	None
109772662	court.n.01	None
109774710	court.n.08	None
109775055	court.n.01	None
109783744	court.n.01	None
101396820	jury.n.01	0.985
101396853	court.n.01	0.847
101397937	court.n.04	0.498
101436815	court.n.01	0.92
109944731	court.n.01	0.927
109945357	court.n.01	None
118360455	court.n.01	0.564
118375516	court.n.01	0.899
118385060	court.n.01	0.794
118390908	court.n.08	None
101619294	court.n.01	0.914
101619304	court.n.01	0.904
118397966	court.n.08	None
110037695	court.n.02	0.491
110039372	court.n.02	None
118430444	court.n.02	None
101672963	court.n.02	0.486
101673172	court.n.02	0.694
101673845	court.n.01	0.59
101673884	court.n.02	0.485
118453928	court.n.01	0.544
101678970	court.n.01	0.863
118458841	legal_power.n.01	0.892
101683730	court.n.01	0.467
101688226	court.n.02	0.828
101689923	court.n.02	0.882
101690145	court.n.01	0.871
101692518	war.n.01	0.893
118486333	court.n.01	0.844
118486500	court.n.01	0.747
118506907	court.n.01	0.679
101754432	court.n.02	0.503
101754446	court.n.10	0.437
101755172	court.n.02	0.629
101756844	court.n.01	0.543
101765733	court.n.01	0.776
101803354	court.n.01	0.873
101803534	accusation.n.01	0.678
118649639	court.n.01	0.561
118657540	court.n.08	None
118657729	court.n.03	0.548
101880557	court.n.02	0.548
101880665	court.n.01	0.455
101884596	court.n.01	0.279
101884773	trial.n.04	0.963
118676220	court.n.02	0.864
101957200	court.n.01	0.569
101957231	court.n.02	0.788
101981633	court.n.01	0.76
101994353	court.n.02	0.557
102008147	court.n.01	0.795
102008255	bar.n.02	0.472
102008425	court.n.01	0.687
118793676	court.n.01	None
118794351	court.n.01	None
102032353	court.n.08	None
102032519	court.n.01	0.924
118823899	court.n.08	None
118825658	court.n.02	0.729
118825679	court.n.02	0.498
118830918	court.n.01	0.823
118833308	court.n.01	0.667
118833334	court.n.02	0.672
118833353	court.n.02	0.535
118833652	court.n.01	0.483
118833824	court.n.02	0.803
118834309	court.n.06	0.428
118834447	court.n.02	0.626
118834548	court.n.01	0.633
118834912	court.n.01	None
118842132	court.n.03	0.432
118842319	court.n.10	0.532
118842978	court.n.02	0.518
118843903	court.n.08	None
118848025	court.n.08	None
102078819	court.n.08	None
102078948	court.n.08	None
118857080	court.n.02	0.941
118860278	court.n.01	None
118860380	court.n.02	0.674
118865156	court.n.01	None
118865250	court.n.02	0.704
118865555	court.n.02	0.338
118873208	court.n.01	0.582
118879233	court.n.02	0.777
118879882	court.n.02	0.878
118880125	court.n.01	0.72
102109447	court.n.02	0.512
102118147	court.n.02	None
118905774	court.n.01	0.495
102129310	lawsuit.n.01	None
102130728	court.n.01	0.474
102135531	court.n.02	0.493
118937893	court.n.02	0.475
118945267	court.n.02	0.521
118947094	court.n.02	0.736
118999041	court.n.01	None
102239637	court.n.01	0.589
102239647	court.n.01	0.956
102239793	court.n.11	0.417
102239916	court.n.01	0.766
102240138	court.n.01	0.854
102240161	court.n.01	0.882
102240187	court.n.01	0.882
102243820	court.n.01	0.672
102265680	court.n.01	0.922
102266805	court.n.01	0.69
102267166	court.n.01	0.823
102269363	court.n.01	0.755
102277136	court.n.01	0.834
102277172	court.n.01	0.917
102277270	court.n.01	0.876
102277567	court.n.01	0.898
102278892	court.n.01	0.908
102278935	court.n.01	0.897
102288270	court.n.01	0.807
102288823	court.n.01	0.911
102289322	court.n.01	0.762
102290220	court.n.01	0.872
102292594	court.n.01	0.873
102294519	court.n.01	0.931
102295125	court.n.01	0.881
102295132	court.n.01	0.836
102295216	court.n.01	0.895
102295245	court.n.01	0.89
102296696	court.n.01	0.93
102296719	court.n.01	0.813
102297149	court.n.01	0.917
102297200	court.n.01	0.916
102297765	court.n.02	0.487
102298303	court.n.01	0.913
102298571	court.n.01	0.833
102298868	court.n.01	0.95
102298875	court.n.01	0.942
102298895	court.n.01	0.92
102299220	court.n.01	0.844
102299722	court.n.01	0.908
102301431	court.n.02	0.55
102301443	court.n.01	0.905
102301457	court.n.01	0.905
102302089	court.n.01	0.869
102303128	court.n.08	None
102303144	court.n.01	0.776
102304175	court.n.01	0.827
102304635	court.n.01	0.877
102304663	court.n.08	0.41
102305208	court.n.01	0.829
102333649	court.n.01	0.921
102439049	court.n.01	0.888
102439465	court.n.01	0.861
102441250	court.n.01	0.402
102447233	court.n.10	0.538
102454500	jury.n.01	0.976
102455770	court.n.01	0.929
102455787	court.n.01	0.89
102456983	court.n.02	0.675
102457472	court.n.01	0.484
102480392	juror.n.01	None
102484398	court.n.01	0.791
102484417	court.n.08	0.454
102484855	court.n.01	0.842
102486320	court.n.01	0.399
103061911	court.n.10	0.545
103071838	court.n.01	0.755
103109390	court.n.01	0.812
103116565	court.n.01	0.957
103122920	court.n.08	None
103125599	court.n.02	0.588
103134346	court.n.01	0.639
103138800	court.n.01	0.923
103139656	court.n.01	0.486
103140008	court.n.02	0.947
103140148	courthouse.n.01	0.542
103147684	court.n.01	0.925
103152403	court.n.01	0.91
103154380	court.n.01	0.88
103157058	jury.n.01	0.975
103157967	court.n.01	0.94
103167025	court.n.01	None
103170053	court.n.01	None
103170128	court.n.01	0.666
103170196	court.n.01	None
103170253	court.n.01	None
103170376	court.n.01	None
103170404	court.n.01	0.57
103170455	court.n.01	None
103170872	court.n.01	None
103170907	court.n.01	0.95
103171086	court.n.01	None
103171103	court.n.01	None
103171335	court.n.01	None
103171454	court.n.01	None
103171855	court.n.01	None
103182240	court.n.01	0.871
103183909	jury.n.01	0.975
103184929	court.n.01	0.914
103187543	court.n.08	None
103187561	court.n.01	0.535
103187608	court.n.01	0.963
103187636	court.n.01	0.86
103187833	court.n.01	None
103189501	court.n.08	None
103189571	court.n.01	0.942
103189666	court.n.08	None
103190637	jury.n.01	0.927
103191049	court.n.01	0.789
103191084	court.n.01	0.942
103191311	court.n.01	0.858
103192377	court.n.01	0.769
103192646	court.n.01	0.929
103193453	court.n.01	0.924
103195308	court.n.01	0.861
103195496	court.n.08	None
103196654	court.n.01	0.848
103198860	court.n.01	0.771
103199643	court.n.01	None
103199672	court.n.01	0.933
103199762	court.n.01	0.667
103200578	jury.n.01	0.98
103202407	court.n.01	0.929
