100686461	safety.n.02	0.301
100689147	refuge.n.03	0.478
100701963	refuge.n.03	0.38
100713241	refuge.n.03	0.995
109139035	refuge.n.03	0.531
117586456	refuge.n.03	0.377
109240290	refuge.n.03	0.5
109305218	safety.n.02	0.46
109349590	recourse.n.01	0.427
109379326	safety.n.02	0.369
101032837	refuge.n.03	0.404
101094638	recourse.n.02	0.394
101264038	safety.n.02	0.329
118460327	refuge.n.03	0.461
102217211	recourse.n.01	0.337
119032261	recourse.n.02	0.559
102357756	safety.n.02	0.484
103282201	refuge.n.03	0.458
103363787	refuge.n.03	0.403
103420626	refuge.n.03	0.343
103443628	recourse.n.02	0.46
120753292	recourse.n.02	0.439
121144272	seaport.n.01	0.824
104988506	refuge.n.03	0.459
104988526	refuge.n.03	0.47
105003297	refuge.n.03	0.467
105340003	refuge.n.03	0.455
105340391	safety.n.02	0.395
122656155	refuge.n.03	0.406
106180112	recourse.n.02	0.589
106219003	refuge.n.03	0.357
106317654	refuge.n.03	0.446
106317915	refuge.n.03	0.329
106318284	refuge.n.03	0.581
106319144	refuge.n.03	0.368
106319354	refuge.n.03	0.478
106344060	recourse.n.02	0.531
106345249	recourse.n.02	0.498
106346639	refuge.n.03	0.418
106374034	recourse.n.02	0.563
106413706	safety.n.02	0.347
106434190	retreat.n.02	0.384
106453497	recourse.n.02	0.663
106455101	refuge.n.03	0.46
106457228	recourse.n.02	0.4
106464664	aid.n.01	0.466
106496859	refuge.n.03	0.363
106567724	refuge.n.03	0.477
106788048	refuge.n.03	0.405
106821324	retreat.n.01	0.838
106921747	refuge.n.03	0.467
107063983	retreat.n.01	0.686
115472633	safety.n.02	0.382
107088070	retreat.n.02	0.816
107089242	retreat.n.02	0.69
123890837	recourse.n.02	0.363
123902087	refuge.n.03	0.36
107133290	retreat.n.01	0.765
107158513	refuge.n.03	0.514
115548770	refuge.n.03	0.39
107180374	refuge.n.03	0.496
107208794	recourse.n.02	0.534
107209831	refuge.n.03	0.532
107238557	refuge.n.03	0.349
107265844	refuge.n.03	0.395
115813280	recourse.n.02	0.352
115818759	refuge.n.03	0.463
116075688	recourse.n.02	0.491
116079675	recourse.n.02	0.774
116118500	refuge.n.03	0.444
116181211	refuge.n.03	0.544
116252932	refuge.n.03	0.483
107928264	recourse.n.02	0.454
108088751	recourse.n.02	0.337
108100910	recourse.n.02	0.38
108106451	refuge.n.03	0.562
108106460	recourse.n.02	0.542
108107016	recourse.n.02	0.458
108111560	recourse.n.02	0.544
108115043	recourse.n.02	0.488
108118205	recourse.n.02	0.368
108124833	recourse.n.02	0.727
108125266	recourse.n.02	0.478
108126002	recourse.n.02	0.617
108128266	safety.n.02	0.452
108139004	recourse.n.02	0.531
108255988	refuge.n.03	0.5
108286878	recourse.n.02	0.452
116778720	protection.n.04	0.454
108590508	supply.n.01	0.938
108604735	refuge.n.03	0.656
108636895	retreat.n.02	0.723
108640615	refuge.n.03	0.465
117085870	safety.n.01	0.973
100479723	refuge.n.03	0.496
108873461	safety.n.02	0.459
100537822	refuge.n.03	0.458
117369052	recourse.n.02	0.396
108992399	retreat.n.02	0.678
109001627	refuge.n.03	0.314
100622100	refuge.n.03	0.321
100623319	haven.n.01	0.993
