109052155	sleep.n.01	0.824
109052509	dream.n.01	0.917
100711232	dream.n.01	0.951
117507067	sleep.n.01	0.92
117510610	dream.n.01	0.726
109128647	sleep.n.01	0.975
109142227	sleep.n.01	0.977
109142238	sleep.n.01	0.926
109142317	sleep.n.01	0.873
117547043	sleep.n.01	0.641
117547123	sleep.n.01	0.812
117557186	sleep.n.01	0.897
109172913	sleep.n.01	0.97
117572475	sleep.n.01	0.886
117572527	rest.n.05	0.692
117572538	rest.n.05	0.845
100797798	sleeper.n.01	None
100797865	sleep.n.01	0.921
117579308	sleep.n.01	0.968
117579927	sleep.n.01	0.588
117581783	sleep.n.01	0.716
109193613	sleep.n.01	0.83
100818907	sleep.n.01	0.891
100835213	sleep.n.01	0.948
100840562	sleep.n.01	0.744
109229990	sleep.n.01	0.975
100845206	sleep.n.01	0.914
100846061	sleep.n.01	0.75
100846505	sleep.n.01	0.619
100846689	sleep.n.01	0.894
109235330	sleeping.n.01	0.678
100846743	sleep.n.01	0.918
100846801	sleep.n.01	0.947
109260543	sleep.n.01	0.894
109261481	sleep.n.01	0.955
109261538	sleep.n.01	0.939
100874964	sleep.n.01	0.877
100876822	sleep.n.01	0.981
100877033	sleep.n.01	0.974
100877229	sleep.n.01	0.802
100878570	sleep.n.01	0.962
100879810	sleep.n.01	0.884
100886208	sleep.n.01	0.958
117671327	sleep.n.01	0.931
109292368	sleep.n.01	0.984
109292459	sleep.n.01	0.977
109307652	sleep.n.01	0.966
109307720	sleep.n.01	0.968
109311840	sleep.n.01	0.923
117707497	sleepiness.n.01	None
117707563	sleep.n.01	0.883
100932140	sleep.n.01	0.916
100935213	dream.n.01	0.984
100935519	sleep.n.01	0.932
117716049	sleep.n.01	0.953
117721136	sleep.n.01	0.633
100946408	dream.n.01	0.926
100951825	dream.n.01	0.867
117730593	sleep.n.01	0.97
117740538	sleep.n.01	0.969
117751495	sleep.n.01	0.717
109381776	dream.n.01	0.987
109381885	night.n.01	0.82
109398633	dream.n.01	0.96
109400206	dream.n.01	0.952
101022346	sleep.n.01	0.968
101024158	sleep.n.01	0.975
101029099	sleep.n.01	0.938
101029523	sleep.n.01	0.961
101153963	sleep.n.01	0.581
101160170	sleep.n.01	0.567
101160210	sleep.n.01	0.663
101160352	sleep.n.01	0.953
101183395	sleep.n.01	0.86
117961761	sleep.n.01	0.901
117962300	sleep.n.01	0.927
117966885	sleep.n.01	0.915
117967095	sleep.n.01	0.951
117967196	sleep.n.01	0.96
117970659	sleep.n.01	0.923
117980091	sleep.n.01	0.905
117993689	sleep.n.01	0.966
118000862	sleep.n.01	0.925
118008199	sleep.n.01	0.937
109686941	sleep.n.01	0.965
109691297	sleep.n.01	0.982
109695569	sleep.n.01	0.884
101367846	sleep.n.01	0.934
101368556	sleep.n.01	0.967
101369483	sleeping.n.01	0.724
101369661	sleep.n.01	0.751
101372002	sleep.n.01	0.937
101372260	sleep.n.01	0.896
101375470	sleep.n.01	0.94
109789460	sleep.n.01	0.901
109797662	sleep.n.01	0.957
101427502	sleep.n.01	0.959
101455713	sleep.n.01	0.862
109866651	sleep.n.01	0.954
109869147	sleep.n.01	0.614
109871203	sleep.n.01	0.96
109875538	sleep.n.01	0.968
109878765	sleep.n.01	0.683
109882073	sleep.n.01	0.687
101511015	sleep.n.01	0.921
118299312	watch.n.04	0.753
118299365	watch.n.04	0.644
118299402	watch.n.04	0.619
118299437	watch.n.04	0.746
118299805	watch.n.04	0.573
118300022	watch.n.04	0.906
109911475	sleep.n.01	0.917
118300203	watch.n.04	0.639
109922830	sleep.n.01	0.96
118312983	sleep.n.01	0.879
109925364	sleep.n.01	0.843
101539076	sleep.n.01	0.818
118324787	sloth.n.03	0.549
118325133	sleep.n.01	0.91
109936711	sleep.n.01	0.972
109936736	dream.n.01	0.887
109936996	sleep.n.01	0.963
118352904	sleep.n.01	0.973
118353331	sleep.n.01	0.917
101577369	rest.n.02	0.674
101591777	sleep.n.01	0.879
101594079	sleep.n.01	0.977
101597556	sleep.n.01	0.838
101597699	sleep.n.01	0.944
101598232	sleep.n.01	0.977
118375755	sleep.n.01	0.967
118376693	sleep.n.01	0.904
109991293	sleep.n.01	0.944
101605718	sleep.n.01	0.95
118393090	sleep.n.01	0.882
118394146	sleep.n.01	0.943
118406908	rest.n.05	0.551
118433498	dream.n.01	0.988
110047644	sleep.n.01	0.925
118436525	slumber.n.02	0.521
110048710	respite.n.04	0.732
101661211	sleep.n.01	0.931
110050549	sleep.n.01	0.871
110054089	sleep.n.01	0.613
110059130	sleep.n.01	0.971
110073400	sleep.n.01	0.759
110074702	sleep.n.01	0.882
118463870	sleep.n.01	0.926
101688391	sleep.n.01	0.964
110078079	sleep.n.01	0.69
110082082	sleep.n.01	0.898
110082828	sleep.n.01	0.928
110083939	sleep.n.01	0.945
110085647	sleep.n.01	0.938
110086335	sleep.n.01	0.947
110090258	sleep.n.01	0.9
118488595	dream.n.01	0.941
118497807	sleep.n.01	0.914
118498139	sleep.n.01	0.947
118517136	sleep.n.01	0.947
110132529	sleep.n.01	0.83
101748765	sleep.n.01	0.967
101748860	sleep.n.01	0.964
101761415	sleep.n.01	0.933
110155976	sleep.n.01	0.875
101787514	dream.n.01	0.97
110178867	sleep.n.01	0.962
110178878	sleep.n.01	0.966
110191602	sleep.n.01	0.813
101825631	dream.n.01	0.951
118669055	sleep.n.01	0.854
110288563	sleep.n.01	0.943
101933780	sleep.n.01	0.945
118757620	sleep.n.01	0.974
118768654	sleep.n.01	0.861
118768694	sleep.n.01	0.935
118768744	sleep.n.01	0.99
118768759	sleep.n.01	0.971
118769057	sleep.n.01	0.973
118769127	sleep.n.01	0.98
118769232	sleep.n.01	0.979
118769258	sleep.n.01	0.975
118769294	sleep.n.01	0.928
118769366	sleep.n.01	0.571
118769385	sleep.n.01	0.786
118769509	sleep.n.01	0.981
118772399	sleep.n.01	0.964
102051083	dream.n.01	0.844
118829232	sleep.n.01	0.934
118829520	sleep.n.03	0.686
118843282	sleep.n.01	0.972
118843351	sleep.n.01	0.978
118854592	sleep.n.01	0.954
118872350	sleep.n.01	0.841
102113670	sleep.n.01	0.582
102125593	sleep.n.01	0.687
102137141	sleep.n.01	0.97
102137183	sleep.n.01	0.976
102137275	sleep.n.01	0.982
102137452	sleep.n.01	0.747
102138417	sleep.n.01	0.795
118936133	sleep.n.01	0.971
102164983	sleep.n.01	0.943
102165032	sleep.n.01	0.953
102174605	sleep.n.01	0.962
102174676	sleep.n.01	0.925
102179569	sleep.n.01	0.787
102247340	sleep.n.01	0.975
119025267	dream.n.01	0.944
119025300	dream.n.01	0.971
119026012	sleep.n.01	0.88
119026694	dream.n.01	0.989
119026706	dream.n.01	0.982
102250727	dream.n.01	0.918
102253799	sleep.n.01	0.886
119066463	sleep.n.01	0.972
119066481	sleep.n.01	0.967
119074372	sleep.n.01	0.903
119079328	sleep.n.01	0.943
119079360	sleep.n.01	0.76
119085782	sleep.n.01	0.959
102313999	sleep.n.01	0.981
102379331	sleep.n.01	0.934
102385613	sleep.n.01	0.969
102385621	sleep.n.01	0.947
102386411	sleep.n.01	0.871
102387006	sleep.n.01	0.937
102387741	sleep.n.01	0.958
102393955	sleep.n.01	0.909
102395481	sleep.n.01	0.949
102398491	sleep.n.01	0.889
119176140	sleep.n.01	0.961
102398978	sleep.n.01	0.939
102402751	sleep.n.01	0.795
102402802	sleep.n.01	0.93
102402851	sleep.n.01	0.821
102402897	sleep.n.01	0.686
102408369	sleep.n.01	0.946
102501950	rest.n.05	0.528
102516780	sleep.n.01	0.922
102518676	sleep.n.01	0.894
102520089	sleep.n.01	0.727
102521291	sleep.n.01	0.975
102521409	sleep.n.01	0.954
119336905	sleep.n.01	0.945
119341859	sleep.n.01	0.988
119342362	sleep.n.01	0.926
119343892	torpor.n.01	0.652
119345593	sleep.n.01	0.886
119345742	sleep.n.01	0.897
119348002	sleep.n.01	0.702
119353653	sleep.n.01	0.937
119354825	sleep.n.01	0.933
119357551	sleep.n.01	0.968
119358154	sleep.n.01	0.978
119358366	rest.n.02	0.586
119364738	sleep.n.01	0.824
119364761	sleep.n.01	0.738
119366359	sleep.n.01	0.936
119366389	sleep.n.01	0.965
119366485	sleep.n.01	0.957
119366623	sleep.n.01	0.966
119375242	sleep.n.01	0.834
119379891	sleep.n.01	0.931
119379912	sleep.n.01	0.945
119380774	sleep.n.01	0.972
119386834	sleep.n.01	0.876
119387495	sleep.n.01	0.812
119388254	sleep.n.01	0.938
119388273	sleep.n.01	0.735
119393980	sleeping.n.01	0.766
102645744	sleep.n.01	0.817
102646009	sleep.n.01	0.949
102646017	sleep.n.01	0.879
102646025	sleep.n.01	0.98
102646030	sleep.n.01	0.88
102648436	sleep.n.01	0.906
102648470	sleep.n.01	0.929
102648973	sleep.n.01	0.947
102649504	sleep.n.01	0.861
102653590	sleep.n.01	0.944
111149671	sleep.n.01	0.975
111149896	sleep.n.01	0.957
111174305	sleep.n.01	0.923
111182430	sleep.n.01	0.887
111182489	sleep.n.01	0.703
111182503	sleep.n.01	0.848
111182619	sleep.n.01	0.953
111182745	sleep.n.01	0.981
111182766	sleep.n.01	0.98
111182788	sleep.n.01	0.964
111182853	sleep.n.01	0.976
111182982	sleep.n.01	0.972
111183015	sleep.n.01	0.894
