109765537	armor.n.03	0.858
109765561	armor.n.01	0.976
101649452	armor.n.01	0.943
101650663	note.n.03	0.984
101658866	harness.n.02	0.977
101667429	harness.n.02	0.984
110063069	armor.n.01	0.979
110075014	arm.n.01	0.696
102366945	harness.n.01	0.657
102953152	armor.n.01	0.835
102956010	gear.n.04	0.98
102973971	arm.n.01	0.974
102992701	armor.n.01	0.971
105033949	weapon.n.01	0.992
123931839	armor.n.01	0.979
123934076	arm.n.01	0.941
123939699	armor.n.01	0.98
123947246	armor.n.01	0.963
123954264	armor.n.01	0.985
123954290	armor.n.01	0.992
123955346	armor.n.01	0.991
123957481	armor.n.01	0.905
123959396	armor.n.01	0.983
123961482	armor.n.01	0.843
123968616	armor.n.01	0.992
123968638	armor.n.01	0.985
123970887	armor.n.01	0.992
123973243	armor.n.01	0.984
123973615	armor.n.01	0.956
123973700	armor.n.01	0.97
123973794	armor.n.01	0.831
123977990	armor.n.02	0.672
123997644	weapon.n.01	0.994
116588911	armor.n.01	0.959
100019121	armor.n.01	0.989
100035400	armor.n.01	0.967
108429509	arm.n.01	0.943
100049822	armor.n.01	0.955
100051408	armor.n.01	0.982
100053328	armor.n.01	0.971
100054253	armor.n.01	0.747
100054780	armor.n.01	0.972
100054800	armor.n.01	0.944
100061624	armor.n.01	0.971
100061813	armor.n.01	0.934
100064129	armor.n.01	0.992
100069111	armor.n.01	0.992
100071617	armor.n.01	0.993
100072255	armor.n.01	0.959
100078558	armor.n.01	0.986
100080408	armor.n.01	0.984
100085944	armor.n.01	0.983
100089103	armor.n.01	0.996
100092118	armor.n.01	0.954
100092325	armor.n.01	0.987
100092372	armor.n.01	0.956
100092415	armor.n.03	0.463
100098106	armor.n.01	0.574
100098605	armor.n.01	0.981
100105295	armor.n.01	0.995
100119584	armor.n.01	0.985
100213762	armor.n.01	0.948
100233461	armor.n.01	0.994
100250163	weapon.n.01	0.987
