109260137	election.n.01	0.99
110041513	ballot.n.01	0.689
104310761	ballot.n.01	0.613
107146699	vote.n.01	0.433
107147861	vote.n.01	None
107166165	vote.n.02	0.764
107240780	vote.n.02	0.756
107242736	vote.n.01	None
107242775	vote.n.01	None
107277546	vote.n.01	None
107279144	vote.n.01	None
107297223	assembly.n.04	0.895
107297248	vote.n.01	None
107297472	vote.n.01	None
107299224	vote.n.01	None
107324231	vote.n.01	None
107327964	vote.n.01	None
107335731	vote.n.02	0.771
115847118	decision.n.02	0.657
108646759	vote.n.01	0.509
108672113	vote.n.01	None
108686512	election.n.01	0.982
108742564	vote.n.01	None
108937089	vote.n.01	0.877
