109832133	decoration.n.01	None
110122163	token.n.02	0.62
103477325	signal.n.01	0.903
103477480	signal.n.01	0.932
103477696	muster.n.01	0.985
103478053	signal.n.01	0.947
103483857	signal.n.02	0.591
120880351	national_flag.n.01	0.755
106740836	signal.n.01	0.943
106740902	signal.n.01	0.873
106751727	signal.n.01	0.937
106792511	signal.n.01	0.757
106792796	signal.n.01	0.928
106792813	signal.n.01	0.921
106799375	signal.n.01	0.749
106799434	signal.n.01	0.865
106802474	signal.n.01	0.549
106837689	signal.n.01	0.848
107629302	signal.n.01	0.753
107793556	signal.n.01	0.682
107883067	signal.n.01	0.878
107883119	signal.n.01	0.82
108247384	signal.n.01	0.785
108268895	signal.n.01	0.789
108274324	criterion.n.02	0.817
