117681048	ear.n.01	0.825
117779703	tube.n.01	0.964
109721286	auricle.n.02	0.732
109722959	auricle.n.02	0.866
109723243	auricle.n.02	0.619
118175368	ear.n.01	0.477
110108813	auricle.n.02	0.53
110122220	auricle.n.02	0.589
110143997	ear.n.01	0.629
110161334	auricle.n.02	0.561
110161697	ear.n.01	0.512
118929854	head.n.01	0.995
119011788	ear.n.02	0.619
119145770	ear.n.01	0.644
119179473	auricle.n.02	0.926
120666415	ear.n.01	0.491
120666431	ear.n.02	0.465
121394489	auricle.n.02	0.514
105001267	ear.n.01	0.691
107892075	ear.n.01	0.631
107915456	ear.n.01	0.613
108103379	ear.n.02	0.574
108198830	ear.n.01	0.446
108201719	ear.n.01	0.507
108208877	ear.n.01	0.602
108223815	auricle.n.02	0.595
108269158	ear.n.02	0.542
