109084342	debt.n.02	0.692
109774064	debt.n.02	0.6
118999266	debt.n.02	0.477
103148116	fine.n.01	None
103186321	debt.n.02	0.651
103186868	debt.n.02	0.621
103189907	debt.n.02	0.714
103201662	fine.n.01	None
103202496	punishment.n.01	0.473
103205864	debt.n.02	0.604
103205966	debt.n.02	0.453
103207157	debt.n.02	0.569
103225266	wrong.n.02	0.606
103251089	debt.n.02	0.774
103254965	indebtedness.n.01	0.957
103255001	debt.n.02	0.758
103262426	debt.n.02	0.762
103309761	debt.n.02	0.839
103327421	debt.n.02	0.669
103327735	penalty.n.02	0.42
103330113	debt.n.02	0.808
103330211	debt.n.02	0.637
103330243	debt.n.02	0.434
103332161	fine.n.01	None
103332167	fine.n.01	None
103332177	fine.n.01	None
103364572	fine.n.01	None
103435817	debt.n.02	0.498
103458228	sum.n.01	0.829
103606677	debt.n.02	0.701
120753427	debt.n.01	0.404
106420159	debt.n.02	0.543
106443187	debt.n.02	0.652
106880242	assessment.n.02	0.838
106880285	fine.n.01	None
106882092	fine.n.01	None
106882832	fine.n.01	None
107218829	duty.n.01	0.618
107292236	fine.n.01	None
124630987	debt.n.03	0.419
124713496	debt.n.03	0.425
124771111	money.n.01	0.716
116987766	debtor.n.01	None
117068705	payment.n.01	0.829
108768306	debt.n.02	0.654
108930482	debt.n.02	0.682
108946572	debt.n.02	0.661
108975250	debt.n.01	0.589
108990591	debt.n.02	0.697
109008440	debt.n.01	0.526
109045804	debt.n.02	0.57
