101199087	broth.n.01	0.598
101233880	plate.n.04	0.805
109733794	porridge.n.01	None
109737975	thrush.n.03	0.994
109738936	beet.n.02	0.922
109750300	pea.n.01	0.838
109806775	pulse.n.04	0.959
109871031	lentil.n.01	0.718
110411106	egg_yolk.n.01	0.954
110411366	egg_yolk.n.01	0.948
119125856	egg_yolk.n.01	0.929
119128935	egg_yolk.n.01	0.511
119154933	egg_yolk.n.01	None
119175925	egg_yolk.n.01	None
119181826	egg_yolk.n.01	0.992
119352891	egg_yolk.n.01	0.947
103791514	egg_yolk.n.01	0.563
103791537	egg_yolk.n.01	0.844
103804262	egg_yolk.n.01	0.792
103804318	egg_yolk.n.01	0.738
103892489	egg_yolk.n.01	0.83
103892535	egg_yolk.n.01	0.715
112437811	egg_yolk.n.01	0.973
