117783509	parallelepiped.n.01	None
105872715	rectangle.n.01	None
105872732	rectangle.n.01	None
105872992	rectangle.n.01	None
105873032	rectangle.n.01	None
105873073	square.n.02	0.996
105873241	rectangle.n.01	None
105873250	rectangle.n.01	None
105873416	square.n.02	0.989
105873442	rectangle.n.01	None
105873451	rectangle.n.01	None
105873492	rectangle.n.01	None
105873535	rectangle.n.01	None
105873898	rectangle.n.01	None
105873946	rectangle.n.01	None
105874018	rectangle.n.01	None
105874065	square.n.02	0.736
105874266	rectangle.n.01	None
105874301	rectangle.n.01	None
105874380	rectangle.n.01	None
105874434	rectangle.n.01	None
105874591	rectangle.n.01	None
105874615	rectangle.n.01	None
105874658	rectangle.n.01	None
105874759	rectangle.n.01	None
105874804	rectangle.n.01	None
105874958	rectangle.n.01	None
105875012	rectangle.n.01	None
105875086	rectangle.n.01	None
105875137	rectangle.n.01	None
105875545	rectangle.n.01	None
105875614	rectangle.n.01	None
105877076	rectangle.n.01	None
105877109	square.n.02	0.944
105877228	rectangle.n.01	None
105877326	rectangle.n.01	None
105877445	rectangle.n.01	None
105877562	rectangle.n.01	None
105877602	rectangle.n.01	None
105877639	rectangle.n.01	None
105877702	rectangle.n.01	None
105877893	rectangle.n.01	None
105877928	rectangle.n.01	None
105877965	rectangle.n.01	None
105878056	square.n.02	0.873
105878275	rectangle.n.01	None
105878368	rectangle.n.01	None
105888850	rectangle.n.01	None
105888860	rectangle.n.01	None
105888890	rectangle.n.01	None
105888900	rectangle.n.01	None
105888943	rectangle.n.01	None
105888953	rectangle.n.01	None
105889065	rectangle.n.01	None
105889268	rectangle.n.01	None
105889278	rectangle.n.01	None
105889418	rectangle.n.01	None
105910908	rectangle.n.01	None
105910916	rectangle.n.01	None
105910925	rectangle.n.01	None
105910933	rectangle.n.01	None
105910978	rectangle.n.01	None
105910988	rectangle.n.01	None
105911188	rectangle.n.01	None
105911198	rectangle.n.01	None
105911414	rectangle.n.01	None
105911430	rectangle.n.01	None
105911480	straight_line.n.01	None
105911601	rectangle.n.01	None
105954484	rectangle.n.01	None
105955388	rectangle.n.01	None
105955402	rectangle.n.01	None
105955662	rectangle.n.01	None
105955688	rectangle.n.01	None
105956717	rectangle.n.01	None
105956732	rectangle.n.01	None
105956818	rectangle.n.01	None
105956836	rectangle.n.01	None
105960240	rectangle.n.01	None
105962369	rectangle.n.01	None
105970693	rectangle.n.01	None
105977545	rectangle.n.01	None
105982729	rectangle.n.01	None
105992150	rectangle.n.01	None
105992305	rectangle.n.01	None
106029418	rectangle.n.01	None
107555691	right_angle.n.01	None
