109052582	weapon.n.01	0.858
109052779	arm.n.01	0.538
109052795	armor.n.01	0.92
109052843	armor.n.01	0.913
109053025	weapon.n.01	0.878
109054787	weapon.n.01	0.739
109057097	weapon.n.01	0.985
109057191	arm.n.01	0.511
109057415	troop.n.01	0.98
109059089	arm.n.01	0.919
109062759	weapon.n.01	0.834
109062810	arm.n.01	0.991
109063358	enemy.n.01	0.664
109064434	weapon.n.01	0.501
109064483	weapon.n.01	0.82
109067322	weapon.n.01	0.868
109069426	arm.n.01	0.506
100680948	armor.n.01	0.92
109073024	arm.n.01	0.531
109082652	weapon.n.01	0.907
109086506	arm.n.01	0.8
109087008	weapon.n.01	0.975
109087033	weapon.n.01	0.966
117478455	arm.n.01	0.661
100721013	war.n.01	0.902
117501099	weapon.n.01	0.913
100725095	weapon.n.01	0.858
100725142	spear.n.01	0.987
109121132	armor.n.01	0.984
117519208	instrument.n.02	0.346
117533839	weapon.n.01	0.766
117533871	weapon.n.01	0.774
117547155	armor.n.01	0.689
117547172	armor.n.01	0.537
117560317	arm.n.01	0.923
109180522	weapon.n.01	0.567
109184281	weapon.n.01	0.998
109186474	weapon.n.01	0.996
109187780	armor.n.01	0.99
109188566	weapon.n.01	0.675
100800796	weapon.n.01	0.998
109191330	weapon.n.01	0.561
109192395	weapon.n.01	0.824
109195942	arm.n.01	0.849
100809133	arm.n.01	0.98
100809572	arm.n.01	0.957
100811664	arm.n.01	0.875
109200654	camp.n.01	0.964
100814960	weapon.n.01	0.579
100816839	arm.n.01	0.97
100817078	arm.n.01	0.958
100817812	arm.n.01	0.971
109206660	arm.n.01	0.941
117595670	armor.n.01	0.704
109207284	weapon.n.01	0.999
109208173	weapon.n.01	0.841
109208627	arm.n.01	0.987
109209303	weapon.n.01	0.864
109212822	weapon.n.01	0.998
109216798	arm.n.01	0.854
100840906	arm.n.01	0.964
100841026	weapon.n.01	0.998
100842298	bow.n.04	0.919
100843073	arm.n.01	0.989
100843106	arm.n.01	0.965
100843191	arm.n.01	0.969
117622250	armor.n.01	0.645
100846333	arm.n.01	0.914
109235345	weapon.n.01	0.628
100847723	weapon.n.01	0.995
100847780	arm.n.01	0.99
100848444	weapon.n.01	0.998
100848514	arm.n.01	0.967
100848786	weapon.n.01	0.973
109250036	arm.n.01	0.968
109251268	arm.n.01	0.735
109260064	weapon.n.01	0.45
109260758	arm.n.01	0.987
109261025	arm.n.01	0.662
109261245	military_personnel.n.01	None
109261556	arm.n.01	0.93
109261938	arm.n.01	0.956
109262027	arm.n.01	0.891
100874127	gear.n.04	0.393
109263438	weapon.n.01	0.69
109263943	arm.n.01	0.876
109266044	arm.n.01	0.847
109266268	weapon.n.01	0.998
109266763	arm.n.01	0.597
109267118	weapon.n.01	0.895
109267428	weapon.n.01	0.561
109268485	weapon.n.01	0.766
109268536	arm.n.01	0.596
109269757	armor.n.01	0.977
109269883	weapon.n.01	0.999
109270437	army.n.01	0.838
109270929	armor.n.01	0.952
100882540	weapon.n.01	0.954
109271251	weapon.n.01	0.996
109272287	weapon.n.01	0.97
109272726	armor.n.01	0.986
109274501	arm.n.01	0.75
109277320	arm.n.01	0.6
100892980	weapon.n.01	0.679
100904566	tunic.n.02	0.956
100906861	armor.n.01	0.986
109332244	arm.n.01	0.902
118434493	armor.n.01	0.906
117730543	weapon.n.01	0.582
117730563	weapon.n.01	0.565
100966178	weapon.n.01	0.996
100968797	weapon.n.01	0.993
100979572	arm.n.01	0.835
109371044	defense.n.02	0.542
117762296	arm.n.01	0.96
100987487	weapon.n.01	0.998
100988048	armor.n.01	0.966
101004460	armor.n.01	0.988
109394788	arm.n.01	0.67
109397359	shield.n.02	0.958
109397547	weapon.n.01	0.99
109399239	arm.n.01	0.51
109404641	arm.n.01	0.543
109405761	weapon.n.01	0.511
101017291	armor.n.01	0.984
101030260	rope.n.01	0.999
