109073771	temple.n.02	0.951
109073941	temple.n.02	0.992
109075067	temple.n.02	0.973
100880386	temple.n.02	0.994
109314657	head.n.01	0.98
100942806	temple.n.02	0.997
100989047	temple.n.02	0.988
117803589	groove.n.01	0.997
118106213	temple.n.02	0.912
118106241	temple.n.02	0.996
118106385	temple.n.02	0.995
118106836	temple.n.02	0.977
118106945	temple.n.02	0.998
118108834	temple.n.02	0.99
118108883	temple.n.02	0.863
118109036	jaw.n.01	0.627
118110741	temple.n.02	0.995
118114452	temple.n.02	0.997
109755057	head.n.01	0.994
109852828	temple.n.02	0.989
109981117	temple.n.02	0.968
109981208	head.n.01	0.995
109981218	temple.n.02	0.392
109981255	temple.n.02	0.988
110066284	peak.n.04	0.383
110066324	temple.n.02	0.988
110071702	temple.n.02	0.679
110081523	temple.n.02	0.995
110086074	temple.n.02	0.994
118751446	temple.n.02	0.975
118762187	temple.n.02	0.672
118940159	head.n.01	0.994
119129658	temple.n.02	0.997
119152263	temple.n.02	0.991
102376792	hilltop.n.01	0.957
119155050	temple.n.02	0.995
119174159	temple.n.02	0.998
119175862	brow.n.01	0.948
102412870	bed.n.01	0.923
102522957	brow.n.01	0.894
119333001	temple.n.02	0.996
119344367	temple.n.02	0.99
119353006	temple.n.02	0.977
119358805	temple.n.02	0.982
119362594	temple.n.01	0.647
119366529	temple.n.02	0.986
102595149	temple.n.02	0.994
102595157	temple.n.02	0.994
119386991	temple.n.02	0.997
111162816	temple.n.02	0.997
102961619	temple.n.02	0.995
103009023	noddle.n.01	None
103009843	cheek.n.01	0.984
103013019	temple.n.02	0.983
103014834	temple.n.02	0.993
103042187	head.n.01	0.989
103372819	temple.n.02	0.929
103374740	temple.n.02	0.997
120579935	edge.n.03	0.467
120580449	side.n.01	0.917
120580508	edge.n.01	0.414
103813171	temple.n.02	0.997
103815269	temple.n.02	0.993
103841975	temple.n.02	0.991
103842058	temple.n.02	0.994
103842615	temple.n.02	0.99
103857842	temple.n.02	0.992
103861889	temple.n.02	0.998
112448203	temple.n.02	0.995
112449802	temple.n.02	0.983
120974535	temple.n.01	0.752
120978013	temple.n.02	0.976
120989907	temple.n.02	0.983
113476046	brow.n.01	0.91
113559100	temple.n.02	0.996
113629607	temple.n.02	0.997
113629626	temple.n.02	0.998
105684394	temple.n.02	0.997
105745774	temple.n.02	0.994
122786657	brow.n.01	0.696
107101241	temple.n.02	0.993
123943013	temple.n.02	0.987
123945249	temple.n.02	0.983
123950785	temple.n.02	0.995
123981371	temple.n.02	0.979
107248389	temple.n.02	0.97
115661284	temple.n.02	0.854
115838596	temple.n.02	0.892
107792408	temple.n.02	0.989
107869632	temple.n.02	0.979
107869691	temple.n.02	0.982
107870238	temple.n.02	0.991
108136350	temple.n.02	0.939
100024210	brow.n.01	0.778
108429587	temple.n.02	0.919
100072945	temple.n.02	0.949
100082598	temple.n.02	0.981
100082916	head.n.01	0.995
116871195	temple.n.02	0.971
100102074	brow.n.01	0.835
100108879	temple.n.02	0.998
100213186	temple.n.02	0.981
100226885	temple.n.02	0.927
100258853	temple.n.02	0.951
100259575	head.n.01	0.993
100566327	temple.n.02	0.964
