100663828	inclination.n.01	0.635
109053199	nature.n.04	0.533
109059051	nature.n.01	0.937
100675381	nature.n.01	0.737
117453119	nature.n.01	0.955
109065548	nature.n.01	0.712
117454198	nature.n.01	0.771
100678117	nature.n.01	0.52
100678214	nature.n.01	0.665
117455430	nature.n.01	0.308
117455630	nature.n.01	0.917
117455714	nature.n.01	0.88
117455790	nature.n.01	0.411
117455796	nature.n.01	0.478
100678702	ability.n.02	0.903
117457552	nature.n.01	0.51
100680597	nature.n.04	0.371
109070534	nature.n.01	0.775
100682296	judgment.n.01	0.629
109071021	nature.n.01	0.653
117459731	nature.n.01	0.925
109071902	nature.n.01	0.605
117461286	nature.n.01	0.81
100684414	endowment.n.01	0.928
100684460	nature.n.01	0.829
100685110	nature.n.01	0.842
117463279	nature.n.01	0.516
100686273	nature.n.01	0.531
117464046	genius.n.01	0.319
100687130	nature.n.01	0.924
100688222	nature.n.04	0.552
117465669	nature.n.01	0.901
100689784	lineage.n.01	0.643
117467337	nature.n.03	0.612
100690320	nature.n.01	0.697
117467605	nature.n.01	0.835
109079380	nature.n.01	0.495
109079701	nature.n.01	0.601
109080212	nature.n.04	0.728
100691798	nature.n.01	0.616
100691828	nature.n.02	0.796
100693289	birth.n.02	0.543
100693773	animal.n.01	0.538
100696219	nature.n.01	0.593
100696691	nature.n.01	0.673
100697301	nature.n.01	0.834
117477467	doctrine.n.01	0.813
117477974	nature.n.01	0.946
100703193	nature.n.01	0.66
117481601	nature.n.01	0.613
100704814	life.n.02	0.321
117482159	nature.n.03	0.562
100705215	nature.n.01	0.718
100705452	nature.n.01	0.521
100706114	nature.n.01	0.725
100706784	character.n.03	0.815
117484007	nature.n.01	0.476
117484057	nature.n.03	0.523
117484434	nature.n.01	0.57
100707752	nature.n.01	0.836
100707869	nature.n.01	0.673
117485416	nature.n.01	0.936
117485747	nature.n.04	0.487
100708770	nature.n.04	0.658
100710709	birth.n.02	0.598
100711421	nature.n.04	0.513
117490382	nature.n.01	0.828
100714765	nature.n.01	0.808
117493152	nature.n.01	0.516
117495569	nature.n.01	0.899
117495903	nature.n.01	0.698
117496547	nature.n.01	0.689
117496565	nature.n.01	0.718
117496575	nature.n.01	0.69
117497436	nature.n.02	0.845
117498356	nature.n.02	0.618
117498432	nature.n.03	0.618
100721764	character.n.03	0.761
109110860	nature.n.02	0.916
117499632	nature.n.01	0.495
117499732	nature.n.03	0.39
117499741	nature.n.03	0.479
117499747	nature.n.03	0.474
109111755	nature.n.04	0.495
117500742	nature.n.04	0.483
117501052	nature.n.01	0.373
