109090802	dawn.n.01	0.956
100875664	dawn.n.01	0.965
109268127	dawn.n.01	None
100911287	dawn.n.01	0.928
117717168	morning.n.01	0.672
117748352	morning.n.01	0.683
117751446	morning.n.01	0.824
100988279	dawn.n.01	0.863
101049745	dawn.n.01	0.965
101130692	dawn.n.01	0.899
101161747	dawn.n.01	0.912
101185563	dawn.n.01	0.987
101203011	morning.n.01	0.852
117990310	morning.n.01	0.887
101224764	dawn.n.01	0.858
101294010	dawn.n.01	0.936
101300693	dawn.n.01	0.964
101319819	dawn.n.01	0.933
101333844	dawn.n.01	0.928
109736197	dawn.n.01	None
109742520	dawn.n.01	0.926
109785389	morning.n.01	0.777
118175716	dawn.n.01	0.919
118176222	dawn.n.03	0.614
118179112	dawn.n.01	0.888
101449673	dawn.n.01	0.956
101465715	dawn.n.01	0.948
109859028	morrow.n.01	None
109887808	dawn.n.01	0.877
118308321	dawn.n.01	0.986
101689033	dawn.n.01	0.948
110145351	dawn.n.01	0.935
110152826	morning.n.01	0.822
110167588	dawn.n.01	None
118645516	morning.n.01	0.755
101958319	night.n.01	0.84
118769365	morning.n.01	0.617
118784795	dawn.n.01	0.869
118801342	dawn.n.01	0.925
118829081	dawn.n.01	0.94
118843367	dawn.n.01	0.931
118855306	dawn.n.01	0.935
118893659	dawn.n.01	0.977
118902977	dawn.n.01	0.983
119025498	day.n.04	0.621
102253932	day.n.04	0.662
102302818	dawn.n.01	0.843
119210802	dawn.n.01	0.928
110856034	dawn.n.01	0.896
103012354	dawn.n.01	0.908
103016766	dawn.n.01	None
103484781	dawn.n.01	None
103932081	dawn.n.01	0.945
112422230	dawn.n.01	0.95
104127657	dawn.n.01	0.855
104682693	dawn.n.01	0.977
104782671	dawn.n.01	0.891
104884192	morning.n.01	0.748
113299902	dawn.n.01	0.93
113302402	dawn.n.01	None
113304994	dawn.n.01	0.976
113308277	dawn.n.01	0.972
104923849	morning.n.01	0.552
105186815	dawn.n.01	None
105336687	morning.n.01	0.884
122650466	morning.n.01	0.861
122755287	morning.n.01	0.637
106335092	dawn.n.01	0.79
106411242	dawn.n.01	0.536
106462603	dawn.n.01	0.721
106533107	morning.n.01	0.68
106568131	dawn.n.01	0.948
114983831	morning.n.01	0.872
107089926	dawn.n.01	None
107090429	dawn.n.01	None
123889351	morning.n.01	0.835
123891466	dawn.n.01	0.988
123907891	morning.n.01	0.754
107133922	dawn.n.01	0.971
115546458	morning.n.01	0.915
115548030	dawn.n.01	0.976
107224985	dawn.n.01	0.953
107226568	dawn.n.01	None
115647640	dawn.n.01	0.976
107263597	dawn.n.01	None
107282247	dawn.n.01	None
107295129	dawn.n.01	None
115703420	dawn.n.01	0.966
107316834	dawn.n.01	0.937
107353614	dawn.n.01	0.946
115960890	dawn.n.01	None
107574436	dawn.n.01	0.718
115996103	dawn.n.01	None
124570723	dawn.n.01	0.915
107803415	day.n.04	0.894
107807952	morning.n.01	0.934
124585852	dawn.n.01	0.954
124590980	dawn.n.01	0.948
124612338	dawn.n.01	0.959
124625407	dawn.n.01	0.957
107881942	morning.n.01	0.617
107892417	morning.n.01	0.626
124679219	dawn.n.01	0.904
124694821	dawn.n.01	0.862
124698200	dawn.n.01	0.9
116322725	dawn.n.01	0.681
124727588	dawn.n.01	0.937
124736848	dawn.n.01	0.964
124780742	dawn.n.01	0.984
108028285	morning.n.01	0.737
108032455	morning.n.01	0.837
108043682	dawn.n.01	0.678
108043978	dawn.n.01	0.57
108134698	dawn.n.01	0.972
108148478	morning.n.01	0.523
108155219	morning.n.01	0.604
108165862	dawn.n.01	0.805
108200659	dawn.n.01	0.88
108220050	dawn.n.01	0.765
108224276	dawn.n.01	0.848
108229609	dawn.n.01	0.688
108281513	morning.n.01	0.794
108586762	dawn.n.01	None
108606774	day.n.04	0.964
108672005	light.n.01	0.612
108724371	morning.n.01	0.719
108758602	morning.n.01	0.861
100374434	morning.n.01	0.739
100394941	dawn.n.01	None
100437164	dawn.n.01	None
108849446	morning.n.01	0.695
108862213	morning.n.01	0.883
108872566	dawn.n.01	0.937
108886016	morning.n.01	0.855
100580599	morning.n.01	0.74
109036985	morning.n.01	0.704
