118666250	wall.n.01	0.719
113341222	wall.n.01	0.765
113629841	barrier.n.03	0.788
105290043	wall.n.01	0.473
105364057	wall.n.01	0.632
105364148	wall.n.01	0.528
105364356	wall.n.01	0.704
106839642	wall.n.01	0.836
107553182	rampart.n.01	None
107772226	separation.n.06	0.366
107842367	damn.n.01	0.964
116274191	wall.n.07	0.798
116274425	wall.n.01	0.527
116989466	defile.n.01	None
108602469	missile.n.01	0.791
117050646	parapet.n.02	0.957
117051056	outwork.n.01	None
117052333	gate.n.01	0.994
108664763	wall.n.01	0.561
108709339	rampart.n.01	0.487
108709749	pass.n.04	0.965
100360122	wall.n.01	0.66
100360157	wall.n.01	0.587
117206966	fortification.n.01	0.996
117207180	fortification.n.01	0.994
117207256	fortification.n.01	0.997
117207286	fortification.n.01	0.996
117207460	fortification.n.01	0.992
117219435	garrison.n.01	0.641
100450412	wall.n.01	0.89
109037010	cross.n.01	0.564
109040930	siege.n.01	None
