117593676	involution.n.02	0.899
117600591	turning.n.02	0.387
100865435	whirlwind.n.01	None
117798891	rotation.n.01	0.718
101204996	strophe.n.01	None
101232761	evasion.n.01	0.492
101243134	shift.n.07	0.767
109877208	strophe.n.01	None
101629564	bend.n.01	0.708
101629661	turn.n.02	0.48
101955865	wiggle.n.01	None
102078976	contrivance.n.03	0.673
102164241	spin.n.02	0.724
118982348	imposition.n.01	0.584
102245122	variation.n.01	0.765
102363563	wind.n.08	None
103558984	rotation.n.01	0.625
103693033	diversion.n.02	0.83
120580709	kink.n.02	0.395
105050135	rotation.n.01	0.734
122730663	rotation.n.01	0.755
122769352	turn.n.02	0.627
114550596	strophe.n.01	None
123043455	deflection.n.04	0.503
106393574	change.n.01	0.571
106451237	change.n.01	0.405
106547943	hymn.n.01	None
106548171	strophe.n.01	None
123547349	convolution.n.03	0.557
107469424	strophe.n.01	None
107469451	strophe.n.01	None
107469466	strophe.n.01	None
107469522	strophe.n.01	None
107469549	strophe.n.01	None
107475843	strophe.n.01	None
107475864	strophe.n.01	None
107477835	strophe.n.01	None
107478468	strophe.n.01	None
