109075723	ring.n.08	0.999
109077096	ring.n.08	0.988
109081074	ring.n.08	0.999
117473905	ring.n.08	0.994
109123514	ring.n.08	0.99
117557282	ring.n.08	0.997
109254060	ring.n.08	0.337
109268967	ring.n.08	0.998
117683416	ring.n.08	0.998
100919819	ring.n.08	0.972
117740166	ring.n.08	0.992
109363126	anus.n.01	None
101144922	ring.n.08	0.859
101144953	ring.n.08	0.627
101207478	hoop.n.02	0.599
101241002	ring.n.08	0.886
101242195	ring.n.02	0.456
118113622	anus.n.01	None
109735500	ring.n.08	0.888
109774298	ring.n.08	0.997
118175824	ring.n.08	0.999
118176315	ring.n.08	0.81
101471202	ring.n.08	0.995
118293095	gang.n.01	0.835
101631498	hoop.n.02	0.843
101634168	hoop.n.02	0.801
110023354	ring.n.08	0.999
101640711	hoop.n.02	0.681
118503330	ring.n.08	0.981
110138372	ring.n.08	0.999
101896595	ring.n.08	0.997
101896885	ring.n.02	0.65
101896890	ring.n.02	0.25
118674646	ring.n.08	0.998
118674691	ring.n.08	0.999
118725279	necklace.n.01	None
118772479	ring.n.08	0.598
118773931	ring.n.08	0.68
118777139	ring.n.08	0.998
118780494	ring.n.08	0.995
110414089	ring.n.08	0.972
102034631	ring.n.08	0.436
102034645	ring.n.02	0.531
102039195	ring.n.02	0.595
102039219	ring.n.02	0.509
102062118	ring.n.08	0.998
102062146	ring.n.08	0.997
102062157	ring.n.08	0.592
102062190	hoop.n.02	0.798
102062206	hoop.n.02	0.38
102062266	ring.n.08	0.914
102151990	ring.n.08	0.752
102151999	ring.n.08	0.752
119107755	anus.n.01	None
119114492	anus.n.01	None
119116415	anus.n.01	None
119127169	anus.n.01	None
119128951	anus.n.01	None
119131386	anus.n.01	None
119133737	anus.n.01	None
119139278	anus.n.01	None
119144588	anus.n.01	None
119147481	anus.n.01	None
119154920	anus.n.01	None
119155456	anus.n.01	None
119160718	anus.n.01	None
119165788	uterus.n.01	None
119175949	anus.n.01	None
119178027	anus.n.01	None
119192095	anus.n.01	None
119201044	anus.n.01	None
102780256	finger.n.01	0.98
103581024	seal.n.02	0.821
103658006	ring.n.02	0.556
104023069	ring.n.02	0.382
104094843	ring.n.02	0.392
104225970	ring.n.02	0.465
104480270	ring.n.08	0.995
121338371	ring.n.08	0.734
121338472	ring.n.08	0.999
121338483	ring.n.08	0.999
121340142	seal.n.02	0.671
121340167	seal.n.02	0.638
121340186	seal.n.09	0.758
121340342	seal.n.03	0.808
121341325	cachet.n.01	0.475
121342829	ring.n.08	0.988
104772087	ring.n.08	0.76
104900651	ring.n.08	0.995
104903110	ring.n.08	0.998
104927531	gold.n.03	0.733
104927572	stave.n.02	0.806
104927809	ring.n.02	0.415
104927815	ring.n.08	0.372
104927830	ring.n.08	0.372
104928777	ring.n.02	0.75
104929072	ring.n.02	0.532
104929118	hoop.n.02	0.58
104931618	ring.n.02	0.585
104935570	ring.n.08	0.989
104936366	ring.n.08	0.905
104936372	ring.n.08	0.905
104936390	ring.n.02	0.691
104936425	ring.n.02	0.513
104936450	hoop.n.02	0.41
104936485	hoop.n.02	0.884
113325507	ring.n.08	0.996
104937181	ring.n.02	0.785
104937265	hoop.n.02	0.573
104937448	hoop.n.02	0.627
104937607	hoop.n.02	0.844
113329104	charm.n.03	0.971
104985463	ring.n.08	0.995
113378772	ring.n.08	0.996
113389102	ring.n.08	0.997
113419016	ring.n.08	0.738
113440241	hoop.n.02	0.613
113444327	ring.n.08	0.896
105123064	hoop.n.02	0.662
105123082	hoop.n.02	0.854
113559815	ring.n.08	0.999
113595438	bar.n.03	0.929
