109997982	staff.n.02	0.585
119094174	staff.n.02	0.755
119100867	staff.n.05	0.807
102397493	staff.n.05	0.821
102957060	staff.n.02	0.482
102963985	staff.n.05	0.607
121290859	staff.n.02	0.87
113363754	staff.n.05	0.741
113419446	stick.n.01	0.964
105040461	staff.n.05	0.709
113503350	stick.n.01	0.494
113635346	staff.n.01	0.861
113635549	staff.n.05	0.457
122666021	wallet.n.01	None
122666051	wallet.n.01	None
106500361	staff.n.05	0.698
106555655	staff.n.02	0.795
123653445	staff.n.05	0.79
115826804	rod.n.01	0.45
115832072	rod.n.01	0.998
100528739	staff.n.01	0.989
100559301	staff.n.01	0.948
100567198	staff.n.02	0.732
100632659	staff.n.02	0.458
