101412378	decoration.n.01	0.958
109920853	embroidery.n.02	0.998
118381578	embroidery.n.02	0.998
101674340	representation.n.02	0.877
102029513	decoration.n.01	0.949
102122702	flicker.n.01	0.788
102172873	kind.n.01	0.662
102173057	kind.n.01	0.626
102233527	variation.n.01	0.843
102255514	variation.n.03	0.448
102310390	design.n.04	0.437
105082623	possession.n.02	0.996
122764388	work.n.02	0.803
114645408	finery.n.01	None
106354727	embroidery.n.02	0.993
107568725	detail.n.01	0.657
124613458	embroidery.n.02	0.997
108285037	spot.n.05	0.856
116798787	embroidery.n.02	0.996
100034357	embroidery.n.02	0.997
100196434	embroidery.n.02	0.998
100601973	embroidery.n.02	0.977
