100682753	conflict.n.01	0.489
117580950	line_of_battle.n.01	None
117583192	battle.n.01	0.54
109202523	battle.n.01	0.913
109212344	battle.n.01	0.796
109215391	fight.n.02	0.67
109251589	force.n.04	0.622
117729609	battle.n.01	0.691
109504863	battle.n.01	0.779
117985191	battle.n.01	0.83
118010367	stubbornness.n.02	0.844
118177598	military_action.n.01	0.894
109800435	battle.n.01	0.873
109930968	battle.n.01	0.797
109930990	line_of_battle.n.01	None
110011545	conflict.n.01	0.479
110025966	fight.n.02	None
110028555	battle.n.01	0.745
118630113	conflict.n.01	0.679
118655097	military_action.n.01	0.944
118656431	military_action.n.01	0.909
118660698	slope.n.01	0.536
118686385	battlefield.n.01	None
119065723	battle.n.01	0.818
119068638	formation.n.01	0.889
119068690	formation.n.01	0.793
119069526	battle.n.01	0.847
119069919	army.n.01	0.988
119070876	battle.n.01	0.896
119071317	line.n.03	0.485
119095231	battle.n.01	0.801
119095554	battle.n.01	0.729
103050639	battle.n.01	0.7
103416829	pitched_battle.n.01	None
103421975	war.n.01	0.877
103442178	battlefield.n.01	None
103476459	line_of_battle.n.01	None
120551667	battle.n.01	0.882
120553791	battle.n.01	0.821
120574877	battle.n.01	0.801
120840208	establishment.n.04	0.803
120840536	establishment.n.04	0.519
120850686	array.n.01	0.777
121139454	apparatus.n.01	0.956
121157149	naval_equipment.n.01	None
104984527	war.n.01	0.973
104984756	array.n.01	0.869
104984900	battle.n.01	0.806
104985025	battle.n.01	0.724
104985046	battle.n.01	0.751
113434460	battle.n.01	0.903
113508833	battle.n.01	0.759
105126589	battle.n.01	0.616
105127277	rank.n.01	0.605
105130022	battle.n.01	0.849
105139863	battle.n.01	0.684
105150152	pitched_battle.n.01	None
105150560	pitched_battle.n.01	None
105152304	battle.n.01	0.695
105159333	battle.n.01	0.8
105162929	battle.n.01	0.93
105163681	line_of_battle.n.01	None
113552450	battle.n.01	0.566
105164965	pitched_battle.n.01	None
105169063	pitched_battle.n.01	None
105170556	pitched_battle.n.01	None
105173943	battle.n.01	0.89
105174130	battle.n.01	0.969
105182276	battle.n.01	0.835
105187699	pitched_battle.n.01	None
105199691	line.n.03	0.561
105226576	battle.n.01	0.806
105229004	pitched_battle.n.01	None
105241635	inclination.n.01	0.864
105250348	flank.n.01	0.969
