109682723	crab.n.05	0.548
109719269	crab.n.01	0.977
109727522	crab.n.01	0.993
109727535	astacus.n.01	None
109740752	crab.n.01	0.984
110049439	lobster.n.02	0.814
103841187	lobster.n.02	0.651
103867158	crab.n.01	0.997
103867305	lobster.n.02	0.702
103867686	lobster.n.01	0.967
103870773	crayfish.n.03	0.544
103878558	lobster.n.02	0.819
103878618	lobster.n.02	0.97
103884092	lobster.n.01	0.89
103884111	lobster.n.01	0.521
103919121	lobster.n.02	0.919
116789025	lobster.n.01	0.843
116806602	lobster.n.02	0.808
116825497	crab.n.01	0.755
116844638	lobster.n.02	0.829
