109248344	ferryman.n.01	None
100883772	crew.n.01	0.834
100883932	sailor.n.01	0.588
118452390	sailor.n.01	0.891
118452458	sailor.n.01	0.685
118452494	sailor.n.01	0.917
118452509	sailor.n.01	0.772
102998332	ferryman.n.01	None
103422541	boat.n.01	1.0
103422563	ferryman.n.01	None
103440158	ferryman.n.01	None
104119837	ferryman.n.01	None
113348513	ferryman.n.01	None
113363687	skipper.n.01	0.668
113364485	ferryman.n.01	None
113398663	ferryman.n.01	None
113466406	ferryman.n.01	None
113466789	ferryman.n.01	None
113466836	ferryman.n.01	None
113600293	pilot.n.02	0.98
113600555	ferryman.n.01	None
113601047	ferryman.n.01	None
113601689	ferryman.n.01	None
113605046	ferryman.n.01	None
113608373	ferryman.n.01	None
113609807	boatman.n.01	None
105814602	ferryman.n.01	None
115268426	ferryman.n.01	None
115788173	ferryman.n.01	None
107672832	ferryman.n.01	None
107697520	ferryman.n.01	None
108474686	ferryman.n.01	None
116917118	ferry.n.01	0.696
100220475	boatman.n.01	None
100484401	ferryman.n.01	None
117319099	boatman.n.01	None
