100663521	atonement.n.01	0.454
100663900	punishment.n.01	0.62
100664056	trial.n.04	0.709
100664114	punishment.n.01	0.413
100664458	legal_action.n.01	0.958
100664505	atonement.n.01	0.64
100667204	punishment.n.01	None
100667391	defendant.n.01	None
100669068	legal_action.n.01	0.99
100669189	lawsuit.n.01	0.979
100669536	lawsuit.n.01	0.982
100669743	lawsuit.n.01	0.906
100670886	punishment.n.01	0.512
100670911	lawsuit.n.01	0.994
100671348	lawsuit.n.01	0.995
100674071	test.n.04	0.442
109067559	court.n.01	0.767
109071085	penalty.n.02	0.503
100685293	punishment.n.01	0.468
100686102	punishment.n.01	0.657
109078544	punishment.n.01	None
109079877	punishment.n.01	None
100693799	lawsuit.n.01	0.957
109082532	punishment.n.01	None
100698239	vengeance.n.01	None
117480504	punishment.n.01	0.512
117482123	rule.n.01	0.546
117497497	penalty.n.03	0.563
100724940	duty.n.01	0.895
117503283	justice.n.01	0.888
100729515	punishment.n.01	0.586
117509971	punishment.n.01	None
100736946	retaliation.n.01	None
100738256	retaliation.n.01	None
100738629	lawsuit.n.01	0.76
100738744	court.n.02	0.397
100739104	court.n.01	0.562
100742075	penalty.n.03	0.474
100742105	punishment.n.01	None
100742536	penalty.n.03	0.395
100745435	court.n.01	0.781
109137694	trial.n.04	0.989
100750775	justice.n.02	0.848
109139591	court.n.01	0.545
117537066	hostility.n.02	0.684
100769599	lawsuit.n.01	None
100775156	justice.n.02	0.68
117553735	justice.n.01	0.751
100793960	punishment.n.01	0.512
109183381	lawsuit.n.01	0.727
109183447	judgment.n.03	0.469
109183460	disapprobation.n.01	0.516
109185372	lawsuit.n.01	None
117574712	punishment.n.01	None
117574890	judgment.n.02	0.401
100798377	punishment.n.01	None
109187656	indictment.n.01	0.744
109188051	indictment.n.01	0.804
100800148	right.n.07	0.642
100800688	punishment.n.01	None
100801481	punishment.n.01	None
100802049	punishment.n.01	None
100802417	justice.n.01	0.886
109191535	duty.n.01	0.935
109191591	conviction.n.02	0.87
100803052	punishment.n.01	0.469
109191827	desert.n.01	None
100803651	justice.n.01	0.966
100808349	right.n.07	0.657
109197655	lawsuit.n.01	0.79
109197675	lawsuit.n.01	0.947
109197828	trial.n.04	0.977
100809681	penalty.n.03	0.458
117587294	manner.n.01	0.899
100811713	vote.n.02	0.649
109201831	judge.n.01	0.978
109203528	trial.n.04	0.985
109203909	trial.n.04	0.737
109206261	crime.n.01	0.963
100817795	justice.n.01	0.93
109207259	justice.n.01	0.797
100820349	justice.n.01	0.79
100822469	punishment.n.01	0.655
109211455	penalty.n.03	0.513
100830302	mandate.n.01	0.842
100831272	punishment.n.01	0.535
100833382	penalty.n.02	0.378
100833751	justice.n.01	0.698
100833963	justice.n.01	0.921
100839865	trial.n.04	0.817
100840398	punishment.n.01	0.829
100848277	justice.n.01	0.964
109240121	lawsuit.n.01	0.84
109240127	lawsuit.n.01	0.949
109243131	court.n.02	0.648
100867678	judgment.n.01	0.579
109257774	trial.n.04	0.525
109261206	lawsuit.n.01	0.977
109263843	manner.n.01	0.926
109265808	punishment.n.01	None
100877513	judgment.n.02	0.344
100881095	reparation.n.04	0.451
100881115	reparation.n.01	0.791
100881154	punishment.n.01	None
100881199	reparation.n.04	0.449
100881208	reparation.n.04	0.449
100886861	penalty.n.03	0.424
109280044	punishment.n.01	0.531
109280142	penalty.n.03	0.525
100896435	plea.n.03	0.407
100896453	law.n.06	0.504
109286637	trial.n.04	0.842
100898693	justice.n.01	0.789
109290928	justice.n.01	0.767
109291293	justice.n.01	0.86
100904542	penalty.n.02	0.38
117691263	court.n.02	0.56
117691425	trial.n.04	0.993
109312577	judgment.n.02	0.329
100930880	reparation.n.04	0.517
100930921	reparation.n.04	0.692
100933567	judge.n.01	0.93
100933606	judgment.n.03	0.73
117720231	suit.n.05	0.716
117720555	campaign.n.02	0.379
109332857	punishment.n.01	None
100946586	lawsuit.n.01	0.977
117724239	court.n.08	None
117726040	maltreatment.n.01	0.835
117732830	consequence.n.01	0.639
109345156	justification.n.02	0.541
109345172	litigation.n.01	None
109345313	justice.n.01	0.935
109347858	court.n.01	0.913
117738240	penalty.n.03	0.415
109351163	justice.n.01	0.91
117744140	punishment.n.01	0.383
109358756	lawsuit.n.01	None
100971083	charge.n.02	0.768
109360547	law.n.01	0.821
100978971	justice.n.01	0.911
109371356	conviction.n.02	0.922
117763151	office.n.04	0.347
100986416	justice.n.01	0.523
109378447	wages.n.01	0.871
109378483	recompense.n.01	0.798
109378850	punishment.n.01	None
109379060	justice.n.01	0.872
109379090	justice.n.01	0.841
109379485	punishment.n.01	None
109379563	repentance.n.01	None
109379858	justice.n.01	0.622
109379999	punishment.n.01	None
109381150	punishment.n.01	None
109381264	remedy.n.02	None
109381845	judgment.n.03	0.689
109381890	judgment.n.04	0.474
109382621	wages.n.01	0.858
100994138	judgment.n.03	0.826
109382774	atonement.n.01	0.881
109382803	forfeit.n.01	0.551
109383774	vengeance.n.01	None
109385210	justice.n.01	0.884
109385826	punishment.n.01	None
109386004	vengeance.n.01	None
109388371	vengeance.n.01	None
109391051	judgment.n.03	0.753
109391099	judgment.n.03	0.661
109393150	trial.n.04	0.979
101005897	punishment.n.01	0.477
101008995	penalty.n.02	0.512
101018739	punishment.n.01	0.502
101025286	penalty.n.02	0.763
101025304	penalty.n.02	0.857
101031306	justice.n.01	0.978
101050435	judgment.n.03	0.799
101067235	penalty.n.03	0.543
101068159	justice.n.02	0.645
101069455	justice.n.01	0.679
101069507	penalty.n.02	0.719
101069543	penalty.n.02	0.454
101082282	punishment.n.01	0.643
101082885	vengeance.n.01	None
101086777	damages.n.01	0.839
101086852	compensation.n.01	0.928
101086937	damages.n.01	0.889
101097166	verdict.n.01	None
101097212	trial.n.04	0.992
101097301	legal_action.n.01	0.965
101097368	verdict.n.01	None
101097608	trial.n.04	0.99
101097679	lawsuit.n.01	0.955
101097945	trial.n.04	0.993
101097995	trial.n.04	0.991
101099682	action.n.01	0.521
101100697	prosecution.n.01	0.902
101101739	action.n.01	0.471
101103885	punishment.n.01	None
101104590	court.n.01	0.906
101104751	lawsuit.n.01	0.993
101104897	judgment.n.03	0.515
101105414	legal_action.n.01	0.987
101105744	lawsuit.n.01	0.991
101105817	lawsuit.n.01	0.977
101106387	military_action.n.01	0.421
101106406	military_action.n.01	0.709
101112141	trial.n.04	0.587
101112565	legal_action.n.01	0.952
101112754	lawsuit.n.01	0.975
