100976669	sea.n.01	1.0
109947899	sea.n.01	0.998
104118014	sea.n.01	0.935
104196668	black_sea.n.01	None
104784217	ocean.n.01	0.995
113758242	black_sea.n.01	None
113758503	sea.n.01	1.0
113760825	sea.n.01	1.0
113761452	black_sea.n.01	None
113762489	black_sea.n.01	None
113762650	black_sea.n.01	None
107088354	black_sea.n.01	None
107541789	sea.n.01	0.999
124742927	sea.n.01	0.998
124746460	sea.n.01	0.999
124747001	sea.n.01	0.999
116796624	sea.n.01	0.991
117079583	black_sea.n.01	None
117102078	black_sea.n.01	None
117106327	black_sea.n.01	None
117107048	black_sea.n.01	None
108751951	black_sea.n.01	None
100493766	ocean.n.01	0.997
100508128	sea.n.01	0.995
