120687421	defender.n.01	None
121540901	forte.n.01	0.428
106247529	defender.n.01	None
106351616	defender.n.01	0.797
116205347	defender.n.01	None
107928254	defender.n.01	None
107928683	defender.n.01	None
108102724	defender.n.01	0.745
108103160	defender.n.01	None
108105501	defender.n.01	0.948
108105985	defender.n.01	0.663
108106489	defender.n.01	0.896
108107394	defender.n.01	0.871
108109044	defender.n.01	0.951
108110097	defender.n.01	0.956
108122953	defender.n.01	0.929
108131899	defender.n.01	0.805
108139013	defender.n.01	None
