117946045	hell.n.03	0.725
104906092	grave.n.01	0.707
104906158	grave.n.01	0.668
105013371	hell.n.03	0.518
122008518	grave.n.02	0.886
122628471	world.n.06	0.713
122654066	grave.n.01	0.699
106195731	hell.n.01	0.693
107887381	grave.n.01	0.515
107932223	grave.n.02	0.512
107932333	grave.n.02	0.507
107933526	grave.n.02	0.532
108030702	death.n.01	0.487
108085209	grave.n.01	0.655
108096057	grave.n.01	0.915
108102757	hell.n.02	0.281
108123478	hell.n.03	0.465
108138490	grave.n.01	0.553
108147370	grave.n.01	0.567
108148602	hell.n.01	0.379
108149422	hell.n.03	0.563
108151595	hell.n.03	0.514
108156056	grave.n.01	0.919
108157591	hell.n.03	0.509
108166331	grave.n.01	0.982
108171765	grave.n.02	0.763
108174238	grave.n.01	0.654
108182773	death.n.03	0.485
108182841	grave.n.01	0.78
108189371	hell.n.03	0.443
108194065	grave.n.01	0.955
108196111	grave.n.01	0.847
108196174	grave.n.01	0.827
108197412	grave.n.01	0.916
108202300	grave.n.01	0.891
108207811	grave.n.01	0.904
108212112	hell.n.03	0.627
108212139	hell.n.01	0.526
108234316	grave.n.01	0.888
108251732	grave.n.02	0.554
108262568	grave.n.01	0.911
108262747	grave.n.01	0.668
108302675	grave.n.01	0.826
108310688	grave.n.02	0.883
108311382	grave.n.02	0.688
108311507	grave.n.02	0.604
108337241	hell.n.03	0.616
