100930515	heroic_poetry.n.01	None
118787278	epic_poem.n.01	None
118898524	heroic_poetry.n.01	None
104285642	heroic_poetry.n.01	None
104285806	art.n.03	0.44
104287261	heroic_poetry.n.01	None
104287309	epic_poem.n.01	None
104287363	heroic_poetry.n.01	None
104287378	epic_poem.n.01	None
104292102	epic_poem.n.01	None
104295074	epic_poem.n.01	None
104295231	epic_poem.n.01	None
104295261	narrative.n.01	None
104297070	epic_poem.n.01	None
104297310	epic_poem.n.01	None
104297317	epic_poem.n.01	None
122704870	poetry.n.01	0.974
