100833758	excuse.n.01	0.885
100903672	pretext.n.01	0.964
109372906	excuse.n.01	0.986
100994644	pretext.n.01	0.972
101047155	excuse.n.01	0.968
110003473	treachery.n.02	0.708
102390353	excuse.n.01	0.833
103024464	excuse.n.01	0.968
103107172	excuse.n.01	0.943
103107241	excuse.n.01	0.969
103143229	excuse.n.01	0.973
103146624	quibble.n.01	None
103154744	motivation.n.01	1.0
103209723	excuse.n.01	0.963
103222567	excuse.n.01	0.98
103243488	plea.n.03	0.581
103312244	pretext.n.01	0.963
103312532	excuse.n.01	0.985
103313067	pretext.n.01	0.98
103363595	pretext.n.01	0.964
103464202	excuse.n.01	0.951
103604759	excuse.n.01	0.967
104585926	occasion.n.03	0.427
113297852	pretension.n.01	0.455
105185185	pretext.n.01	0.978
105226711	pretext.n.01	0.965
105248049	scruple.n.03	0.506
105278331	supplication.n.02	0.963
105393443	excuse.n.01	0.932
105423413	pretext.n.01	0.966
123535438	pretension.n.01	0.501
123572525	argument.n.01	0.849
115349337	excuse.n.01	0.968
115352568	excuse.n.01	0.953
115358469	excuse.n.01	0.955
115359544	excuse.n.01	0.978
115372251	pretext.n.01	0.987
115379641	excuse.n.01	0.971
115379912	objection.n.02	0.5
115382932	pretext.n.01	0.973
115434138	pretext.n.01	0.971
115435851	excuse.n.01	0.975
115476416	excuse.n.01	0.897
115490184	pretext.n.01	0.988
107315436	excuse.n.01	0.958
107330007	excuse.n.01	0.985
115907150	narrative.n.01	0.757
116048347	plot.n.01	0.942
116112441	proceeding.n.01	None
124557999	pretext.n.01	0.978
124558047	pretext.n.01	0.985
124558302	pretext.n.01	0.983
116170878	pretension.n.01	0.49
124561723	pretext.n.01	0.965
124568353	pretext.n.01	0.978
124570667	pretext.n.01	0.954
124619960	pretext.n.01	0.98
116232139	pretense.n.01	0.293
124621016	pretext.n.01	0.953
116251544	guise.n.01	0.325
124671709	pretext.n.01	0.951
124689846	pretext.n.01	0.983
124730883	pretext.n.01	0.984
124737740	excuse.n.01	0.964
124758689	pretext.n.01	0.953
124771672	pretext.n.01	0.961
124775076	excuse.n.01	0.961
116793478	excuse.n.01	0.908
116962665	pretext.n.01	0.947
100495983	pretext.n.01	0.934
108942643	pretext.n.01	0.966
117333855	plan.n.01	0.884
100574491	pretext.n.01	0.983
100581835	excuse.n.01	0.984
100601735	pretext.n.01	0.945
100623542	excuse.n.01	0.947
