117637145	sequence.n.02	0.603
109329197	continuity.n.01	0.833
117777135	communication.n.03	0.869
117795657	continuity.n.01	0.948
109507633	practice.n.01	0.842
117991418	continuity.n.01	0.943
109716024	consistency.n.01	0.972
118390644	coherence.n.02	0.972
101785854	sequence.n.01	0.743
110405204	continuity.n.01	0.896
111156279	continuity.n.01	0.855
111156354	continuity.n.01	0.929
111156590	continuity.n.01	0.795
111157875	continuity.n.01	0.954
111164123	continuity.n.01	0.854
111164161	continuity.n.01	0.903
111172616	continuity.n.01	0.86
103091356	doggedness.n.01	0.863
103836186	continuity.n.01	0.887
103859858	continuity.n.01	0.91
103890305	continuity.n.01	0.951
112401305	connection.n.01	0.791
112401460	connection.n.01	0.654
112402355	connection.n.01	0.602
112406349	connection.n.02	0.61
104042396	continuity.n.01	0.947
104070342	continuity.n.01	0.734
104173811	continuity.n.01	0.882
104550755	continuity.n.01	0.79
105201636	duration.n.01	0.422
105338886	duration.n.01	0.727
105342381	nearness.n.01	0.947
122742151	chain.n.01	0.596
106163908	duration.n.01	0.571
114556268	coherence.n.02	0.84
114556278	coherence.n.02	0.944
114640425	consistency.n.03	0.849
114648101	lengthiness.n.02	0.465
106276563	diligence.n.01	0.698
123069615	freeze.n.02	0.864
123121360	link.n.01	0.425
123158319	continuity.n.01	0.766
106381403	frequency.n.01	0.597
106381609	frequency.n.01	0.569
106407923	thickness.n.01	0.958
106746413	sequence.n.02	0.76
106802441	effort.n.02	None
115266589	lunacy.n.01	0.93
115434286	doggedness.n.01	0.609
107474467	coherence.n.02	0.968
124915232	continuity.n.01	0.895
124916908	continuity.n.01	0.963
116847474	continuance.n.01	0.716
108820582	death.n.04	None
