100951648	cap.n.04	0.856
109707280	mushroom.n.01	0.591
109707393	mushroom.n.01	0.384
109707415	mushroom.n.01	0.795
109707475	mushroom.n.01	0.529
109707572	mushroom.n.01	0.824
109707703	mushroom.n.01	0.666
109707835	fungus.n.01	0.856
109707877	mushroom.n.01	0.587
109707917	mushroom.n.01	0.499
109707949	mushroom.n.01	0.744
109970071	sesame.n.01	None
118942733	mushroom.n.01	0.475
119112415	mushroom.n.05	0.365
119118122	mushroom.n.01	0.515
119124298	mushroom.n.02	0.398
119134415	mushroom.n.01	0.488
119135046	mushroom.n.05	0.418
119138676	mushroom.n.05	0.496
119148711	mushroom.n.01	0.646
119152420	mushroom.n.01	0.679
119163753	mushroom.n.02	0.333
119179000	mushroom.n.01	0.887
119179236	mushroom.n.01	0.548
119193522	mushroom.n.01	0.545
119195008	mushroom.n.01	0.477
119205091	mushroom.n.01	0.85
119207236	mushroom.n.05	0.393
119207732	mushroom.n.02	0.35
119208224	mushroom.n.02	0.428
119208326	mushroom.n.01	0.646
111182232	mushroom.n.01	0.586
103379090	fungus.n.01	None
103577132	fungus.n.01	None
104518487	fungus.n.01	None
104665820	fungus.n.01	None
104680765	mushroom.n.01	0.401
104686819	fungus.n.01	None
104774888	mushroom.n.01	0.664
104783340	snuff.n.01	0.986
113346397	mushroom.n.01	0.774
105752967	snuff.n.01	0.659
115593842	cap.n.05	0.406
115593862	mushroom.n.01	0.383
