109141091	claw.n.01	0.968
100806610	talon.n.01	None
109259144	claw.n.01	0.927
109384320	hoof.n.01	0.813
117958410	hoof.n.01	0.954
117963146	hoof.n.01	0.763
117967800	hoof.n.01	0.807
117968930	hoof.n.01	0.912
118106344	ridge.n.01	0.547
109722756	talon.n.01	None
101490179	fault.n.04	0.63
110054884	claw.n.03	0.79
110056158	tooth.n.01	0.984
110057587	hoof.n.01	0.973
110066405	hoof.n.01	0.862
110084370	hoof.n.01	0.562
118678677	shoe.n.01	0.901
118762345	hoof.n.01	0.785
102367037	talon.n.01	None
102967682	hoof.n.01	0.96
102983394	hoof.n.01	0.967
103847794	hoof.n.02	0.57
103861078	claw.n.01	0.938
103861130	claw.n.01	0.932
103861152	claw.n.01	0.967
103861158	hoof.n.01	0.752
103862435	claw.n.01	0.954
103862450	claw.n.01	0.97
103863079	claw.n.01	0.964
103867473	claw.n.01	0.972
103867477	claw.n.01	0.966
103868098	claw.n.01	0.944
103868694	claw.n.03	0.761
103868718	claw.n.01	0.964
103872115	claw.n.03	0.683
103912354	claw.n.03	0.543
103975661	claw.n.01	0.836
104197858	claw.n.03	0.907
104198068	claw.n.01	0.925
104198185	claw.n.03	0.932
104198247	claw.n.01	0.737
104200505	hoof.n.01	0.656
104203521	claw.n.03	0.688
104203535	claw.n.01	0.952
104203550	claw.n.01	0.952
104207375	toe.n.01	0.86
121089342	claw.n.01	0.935
121090760	claw.n.01	0.568
121091308	claw.n.01	0.911
121180921	claw.n.01	0.955
121180930	claw.n.01	0.939
104945471	claw.n.01	0.984
105000248	claw.n.01	0.983
105747128	claw.n.01	0.587
105754018	hoof.n.02	0.813
122618894	hoof.n.01	0.671
106590566	hoof.n.01	0.969
106590810	hoof.n.01	0.932
106802861	breakwater.n.01	None
106802916	breakwater.n.01	None
115346976	breakwater.n.01	None
123947150	chest.n.02	0.66
115677476	hoof.n.01	0.904
115677505	hoof.n.01	0.815
107581454	breakwater.n.01	0.966
124917539	horn.n.02	0.953
116799387	cloven_foot.n.02	0.997
116806712	claw.n.01	0.524
116806744	claw.n.01	0.844
116859673	claw.n.01	0.911
116860589	hoof.n.01	0.914
116873110	claw.n.03	0.731
116873142	claw.n.01	0.945
116874211	claw.n.01	0.963
116878023	claw.n.03	0.71
116947768	hoof.n.01	0.923
100258267	hoof.n.01	0.97
100319364	pier.n.01	0.994
100448910	pier.n.01	0.99
100473535	pier.n.01	0.934
108898494	hoof.n.01	0.664
117316880	promontory.n.01	None
100606263	hoof.n.01	0.94
100613092	claw.n.01	0.956
100634229	hoof.n.01	0.837
