119118451	sprain.n.01	None
119121268	sprain.n.01	None
119124965	sprain.n.01	None
119134328	sprain.n.01	None
119144694	sprain.n.01	None
119145888	sprain.n.01	None
119149238	sprain.n.01	None
119154843	sprain.n.01	None
119163497	sprain.n.01	None
119177034	sprain.n.01	None
119180076	sprain.n.01	None
119186415	sprain.n.01	None
119191019	sprain.n.01	None
119191312	sprain.n.01	None
119191797	sprain.n.01	None
119192105	sprain.n.01	None
119197287	sprain.n.01	None
119207242	sprain.n.01	None
119207763	sprain.n.01	None
103027738	sprain.n.01	None
103058377	sprain.n.01	None
107878998	thread.n.01	0.805
