117505830	follower.n.01	0.998
117505853	copycat.n.01	0.987
109118053	copycat.n.01	0.988
109118220	copycat.n.01	0.891
117511615	copycat.n.01	0.995
117533547	follower.n.01	0.998
117585302	copycat.n.01	0.993
109537249	copycat.n.01	0.996
109852634	copycat.n.01	0.962
118318581	copycat.n.01	0.997
118375023	portraitist.n.01	None
110035418	admirer.n.02	0.544
101775735	copycat.n.01	0.799
101775791	copycat.n.01	0.823
101787945	copycat.n.01	0.874
101788144	copycat.n.01	0.821
101788150	copycat.n.01	0.581
101788243	copycat.n.01	0.973
101804984	copycat.n.01	0.72
110194855	copycat.n.01	0.992
110197752	copycat.n.01	0.996
110210820	copycat.n.01	0.993
110215573	copycat.n.01	0.996
110215980	copycat.n.01	0.992
110224371	copycat.n.01	0.995
102005041	copycat.n.01	0.965
102067254	copycat.n.01	0.886
102075908	copycat.n.01	0.814
102146015	copycat.n.01	0.534
102146299	copycat.n.01	0.827
102146318	copycat.n.01	0.72
102146335	copycat.n.01	0.859
102146351	copycat.n.01	0.89
102146358	copycat.n.01	0.69
102146642	copycat.n.01	0.64
102146742	copycat.n.01	0.89
102146924	copycat.n.01	0.991
102147018	copycat.n.01	0.906
102147466	copycat.n.01	0.867
102147661	impersonator.n.01	0.733
102147925	copycat.n.01	0.889
102147973	copycat.n.01	0.916
118983203	copycat.n.01	0.978
120682479	copycat.n.01	0.975
103916913	mimic.n.01	None
120728665	copycat.n.01	0.997
120728677	copycat.n.01	0.986
120728764	copycat.n.01	0.989
120772488	mimic.n.01	None
120873454	copycat.n.01	0.99
120874454	copycat.n.01	0.993
120876797	copycat.n.01	0.994
120879727	copycat.n.01	0.998
120942647	copycat.n.01	0.993
120944834	copycat.n.01	0.998
121032075	copycat.n.01	0.996
104286307	artist.n.01	None
121505977	follower.n.01	0.999
121538239	copycat.n.01	0.991
121549672	follower.n.01	0.999
105117950	copycat.n.01	0.967
106271586	copycat.n.01	0.958
106306655	copycat.n.01	0.995
106443030	copycat.n.01	0.805
106514070	copycat.n.01	0.995
115265808	copycat.n.01	0.97
115802528	exemplar.n.01	0.707
108558848	copycat.n.01	0.989
117380657	copycat.n.01	0.99
