117491213	adducing.n.01	None
117558674	exhibition.n.02	0.535
109743459	helping.n.01	0.978
109795875	comparison.n.01	0.797
109977057	meal.n.01	0.612
118434067	juxtaposition.n.01	0.743
110406845	adjacency.n.01	None
120641199	citation.n.02	0.699
112436916	juxtaposition.n.01	0.814
121452947	comparison.n.01	0.909
105149752	comparison.n.02	0.581
105175270	mention.n.01	0.811
105195544	store.n.02	0.847
105233260	vicinity.n.01	None
105296992	suggestion.n.01	0.443
105297525	suggestion.n.01	0.534
105297763	influence.n.01	0.664
105308321	sum.n.01	0.653
105335005	comparison.n.01	0.829
105339091	administration.n.03	0.818
105363411	comparison.n.01	0.484
105409848	store.n.02	0.923
105423757	comparison.n.01	0.915
105451156	comparison.n.01	0.828
106251775	comparison.n.01	0.917
123093597	contrast.n.01	0.81
123094316	distribution.n.03	0.862
123172103	comparison.n.01	0.901
123206196	juxtaposition.n.02	0.545
106747759	comparison.n.01	0.673
115245114	adjacency.n.01	None
107456116	juxtaposition.n.01	0.778
107465311	juxtaposition.n.01	0.717
107466411	juxtaposition.n.01	0.846
107470622	juxtaposition.n.01	0.77
107473031	juxtaposition.n.01	0.804
107473481	juxtaposition.n.01	0.73
107474582	juxtaposition.n.01	0.788
124477934	juxtaposition.n.01	0.819
124478843	juxtaposition.n.01	0.797
124480441	juxtaposition.n.01	0.71
107803855	magazine.n.05	0.729
107959943	banquet.n.02	0.881
108001451	store.n.02	0.9
108067626	store.n.02	0.456
108070904	provision.n.04	0.861
108090096	provision.n.04	0.664
108090481	provision.n.04	0.855
108147784	store.n.02	0.985
108151683	banquet.n.02	0.491
108953185	dish.n.02	0.512
