117454087	tribe.n.01	0.872
117470236	tribe.n.01	0.935
117470275	tribe.n.01	0.987
117470304	tribe.n.01	0.912
117470325	tribe.n.01	0.871
117470362	tribe.n.01	0.864
117470395	tribe.n.01	0.913
117470423	tribe.n.01	0.981
117470437	tribe.n.01	0.981
117470489	tribe.n.01	0.992
117470614	tribe.n.01	0.749
117470948	tribe.n.01	0.917
117473338	tribe.n.01	0.978
117475213	tribe.n.01	0.853
117475251	tribe.n.01	0.951
117518765	tribe.n.01	0.631
117549614	tribe.n.01	0.889
117559589	tribe.n.01	0.958
117559781	tribe.n.01	0.947
117592442	tribe.n.01	0.927
109241403	tribe.n.01	0.929
100945808	tribe.n.01	0.993
100983763	tribe.n.01	0.924
100984108	tribe.n.01	0.969
100984285	kin.n.02	None
100984294	kin.n.02	None
100999894	tribe.n.01	0.99
100999940	tribe.n.01	0.974
100999974	tribe.n.01	0.971
101000057	tribe.n.01	0.919
101000083	tribe.n.01	0.92
101000107	tribe.n.01	0.947
101021707	tribe.n.01	0.969
101024104	tribe.n.01	0.903
101096533	tribe.n.01	0.906
101106750	tribe.n.01	0.848
109529231	tribe.n.01	0.99
109529252	tribe.n.01	0.899
101181982	tribe.n.01	0.71
101192197	tribe.n.01	0.963
101192214	tribe.n.01	0.504
101251201	tribe.n.01	0.907
101281604	tribe.n.01	0.928
101281793	tribe.n.01	0.991
101281813	tribe.n.01	0.986
101291779	tribe.n.01	0.96
101300633	tribe.n.01	0.942
101300858	tribe.n.01	0.989
101301207	tribe.n.01	0.794
101314848	tribe.n.01	0.932
101314950	tribe.n.01	0.878
109757931	tribe.n.01	0.925
101382238	tribe.n.01	0.63
109776677	tribe.n.01	0.885
101412565	tribe.n.01	0.836
101412617	tribe.n.01	0.947
101412689	tribe.n.01	0.932
101503203	tribe.n.01	0.936
101504009	division.n.01	0.608
101508686	division.n.01	0.848
101599379	tribe.n.01	0.929
101617134	tribe.n.01	0.859
101619892	regiment.n.01	None
101619943	regiment.n.01	None
101620050	regiment.n.01	None
101620090	regiment.n.01	None
101620219	regiment.n.01	None
101620743	regiment.n.01	None
101620884	regiment.n.01	None
101621074	regiment.n.01	None
101621091	regiment.n.01	None
101621096	regiment.n.01	None
101621317	regiment.n.01	None
101621355	regiment.n.01	None
101621371	regiment.n.01	None
101621412	regiment.n.01	None
101624561	regiment.n.01	None
101685070	kin.n.02	0.547
110102871	tribe.n.01	0.664
110106570	tribe.n.01	0.949
110125784	tribe.n.01	0.925
110143606	tribe.n.01	0.655
110173811	tribe.n.01	0.898
110190323	tribe.n.01	0.561
110212931	tribe.n.01	0.649
110224761	tribe.n.01	0.955
110224784	tribe.n.01	0.984
110228285	tribe.n.01	0.903
110237190	tribe.n.01	0.967
110239268	tribe.n.01	0.666
110239401	tribe.n.01	0.911
110240131	tribe.n.01	0.983
110240136	tribe.n.01	0.933
110240143	tribe.n.01	0.933
110240149	tribe.n.01	0.859
110240155	tribe.n.01	0.859
110240161	tribe.n.01	0.859
110240167	tribe.n.01	0.859
110240173	tribe.n.01	0.859
110240179	tribe.n.01	0.638
110240185	tribe.n.01	0.638
110240191	tribe.n.01	0.638
110240197	tribe.n.01	0.638
110240203	tribe.n.01	0.638
110240228	tribe.n.01	0.922
110241940	tribe.n.01	0.934
110242960	tribe.n.01	0.971
110243436	tribe.n.01	0.943
110247237	tribe.n.01	0.85
101989672	tribe.n.01	0.583
118850593	tribe.n.01	0.604
118862253	tribe.n.01	0.723
118871573	tribe.n.01	0.839
118992066	tribe.n.01	0.955
118992068	tribe.n.01	0.958
119010316	tribe.n.01	0.888
102234711	tribe.n.01	0.787
102235588	tribe.n.01	0.925
119013040	tribe.n.01	0.824
119013043	tribe.n.01	0.917
119013045	tribe.n.01	0.917
119014193	tribe.n.01	0.945
102237047	tribe.n.01	0.918
102237103	tribe.n.01	0.906
102237237	tribe.n.01	0.924
102237260	tribe.n.01	0.884
102240136	tribe.n.01	0.947
119017694	tribe.n.01	0.783
102241144	tribe.n.01	0.936
102248539	tribe.n.01	0.87
119030789	tribe.n.01	0.604
119034584	tribe.n.01	0.968
102260181	tribe.n.01	0.92
119050501	tribe.n.01	0.743
119051425	family.n.04	0.675
119052221	tribe.n.01	0.927
119052223	tribe.n.01	0.927
119052355	kin.n.02	0.741
119054425	tribe.n.01	0.884
102436987	tribe.n.01	0.905
102450740	tribe.n.01	0.956
102458253	tribe.n.01	0.886
102462504	squadron.n.01	0.956
102463858	tribe.n.01	0.94
102475172	tribe.n.01	0.964
103034060	tribe.n.01	0.867
103064843	tribe.n.01	0.645
103064853	tribe.n.01	0.839
103064880	tribe.n.01	0.846
103064903	tribe.n.01	0.868
103075483	tribe.n.01	0.855
103079117	tribe.n.01	0.952
103079776	tribe.n.01	0.829
103079888	tribe.n.01	0.802
103081663	tribe.n.01	0.842
103082846	tribe.n.01	0.805
103082891	tribe.n.01	0.921
103086623	tribe.n.01	0.874
103088190	tribe.n.01	0.887
103128817	tribe.n.01	0.9
103136745	tribe.n.01	0.891
103140257	tribe.n.01	0.895
103140958	tribe.n.01	0.976
103140994	tribe.n.01	0.957
103141471	tribe.n.01	0.782
103144760	tribe.n.01	0.977
103144785	tribe.n.01	0.947
103145510	tribe.n.01	0.979
103150434	tribe.n.01	0.546
103150898	tribe.n.01	0.933
103152780	tribe.n.01	0.742
103207515	tribe.n.01	0.568
103251109	kin.n.02	0.594
103251244	tribe.n.01	0.957
103251826	tribe.n.01	0.937
103251843	tribe.n.01	0.918
103251887	tribe.n.01	0.942
103251933	tribe.n.01	0.921
103252132	tribe.n.01	0.828
103252173	tribe.n.01	0.614
103252296	tribe.n.01	0.929
103268062	tribe.n.01	0.991
103327188	tribe.n.01	0.84
103344178	tribe.n.01	0.934
103382008	tribe.n.01	0.709
103382112	tribe.n.01	0.876
103389518	tribe.n.01	0.984
103409854	tribe.n.01	0.724
103411923	tribe.n.01	0.949
103411937	tribe.n.01	0.936
103412111	tribe.n.01	0.78
103412138	tribe.n.01	0.794
103412171	tribe.n.01	0.874
103412182	tribe.n.01	0.748
103454339	tribe.n.01	0.979
103454620	tribe.n.01	0.924
103454649	tribe.n.01	0.967
103454674	tribe.n.01	0.965
103454705	tribe.n.01	0.966
103454720	tribe.n.01	0.89
103454724	tribe.n.01	0.89
103454741	tribe.n.01	0.953
103454768	tribe.n.01	0.98
103477077	ward.n.02	0.673
103477108	ward.n.02	0.971
103479888	tribe.n.01	0.829
103479919	tribe.n.01	0.934
103479937	tribe.n.01	0.932
103479989	tribe.n.01	0.955
103591231	tribe.n.01	0.935
103591250	tribe.n.01	0.964
103591326	tribe.n.01	0.932
103591340	tribe.n.01	0.953
103591410	tribe.n.01	0.952
103594956	tribe.n.01	0.911
103594995	tribe.n.01	0.95
103595008	tribe.n.01	0.94
103595025	tribe.n.01	0.915
103595073	tribe.n.01	0.945
103595180	tribe.n.01	0.938
103595274	tribe.n.01	0.921
103595278	tribe.n.01	0.937
103595419	tribe.n.01	0.968
103597619	tribe.n.01	0.909
103598015	tribe.n.01	0.847
103600314	tribe.n.01	0.934
103600761	tribe.n.01	0.89
103600793	tribe.n.01	0.949
103600896	tribe.n.01	0.911
103601075	tribe.n.01	0.884
103601083	tribe.n.01	0.959
103601470	tribe.n.01	0.96
103601968	tribe.n.01	0.965
103602028	tribe.n.01	0.822
103602326	tribe.n.01	0.897
103602466	tribe.n.01	0.952
103602485	tribe.n.01	0.952
103602575	tribe.n.01	0.93
103603366	tribe.n.01	0.948
103603460	tribe.n.01	0.916
103603591	tribe.n.01	0.747
103603673	tribe.n.01	0.963
103604274	tribe.n.01	0.937
103604700	tribe.n.01	0.868
103604712	tribe.n.01	0.932
103604735	tribe.n.01	0.962
103604741	tribe.n.01	0.9
103604750	tribe.n.01	0.957
103604864	tribe.n.01	0.851
103605506	tribe.n.01	0.965
103605513	tribe.n.01	0.923
103605762	tribe.n.01	0.922
103605786	tribe.n.01	0.945
103606036	tribe.n.01	0.809
103606216	tribe.n.01	0.958
103606244	tribe.n.01	0.892
103606274	tribe.n.01	0.916
103606327	tribe.n.01	0.932
103606351	tribe.n.01	0.879
103606507	tribe.n.01	0.951
103606516	tribe.n.01	0.951
103606528	tribe.n.01	0.856
103606537	tribe.n.01	0.879
103606546	tribe.n.01	0.873
103606721	tribe.n.01	0.661
103606775	tribe.n.01	0.969
103606887	tribe.n.01	0.799
103607186	tribe.n.01	0.856
103607204	tribe.n.01	0.827
103607389	tribe.n.01	0.795
103607464	tribe.n.01	0.866
120666292	tribe.n.01	0.579
120666295	tribe.n.01	0.795
120686924	tribe.n.01	0.96
120686943	tribe.n.01	0.957
120686993	tribe.n.01	0.926
120693746	tribe.n.01	0.915
120747978	tribe.n.01	0.988
120748148	tribe.n.01	0.997
120748780	tribe.n.01	0.948
120748833	tribe.n.01	0.992
120748863	tribe.n.01	0.99
120748908	tribe.n.01	0.996
120748955	tribe.n.01	0.998
120749064	tribe.n.01	0.977
120749138	tribe.n.01	0.904
120749146	tribe.n.01	0.924
120749650	tribe.n.01	0.998
120749930	tribe.n.01	0.977
120750090	tribe.n.01	0.993
120750682	tribe.n.01	0.998
120750796	tribe.n.01	0.63
120751103	tribe.n.01	0.963
120751903	tribe.n.01	0.935
120753707	tribe.n.01	0.995
120756516	tribe.n.01	0.994
120756877	tribe.n.01	0.894
120756881	tribe.n.01	0.896
120761869	tribe.n.01	0.963
120765292	tribe.n.01	0.926
120765705	tribe.n.01	0.993
120765777	tribe.n.01	0.933
120765915	tribe.n.01	0.95
120768548	tribe.n.01	0.998
120768940	tribe.n.01	0.986
120769333	tribe.n.01	0.997
120771443	tribe.n.01	0.966
120771505	tribe.n.01	0.997
120771925	tribe.n.01	0.98
120773301	tribe.n.01	0.998
120777983	tribe.n.01	0.909
120778103	tribe.n.01	0.991
120779623	tribe.n.01	0.752
120779965	tribe.n.01	0.997
120780446	tribe.n.01	0.852
120783833	tribe.n.01	0.959
120784795	tribe.n.01	0.833
120784849	tribe.n.01	0.935
120784870	tribe.n.01	0.923
120785269	tribe.n.01	0.919
120786931	tribe.n.01	0.992
120786965	tribe.n.01	0.963
120788536	tribe.n.01	0.997
120789221	tribe.n.01	0.86
120790206	tribe.n.01	0.847
120790316	tribe.n.01	0.921
120854567	tribe.n.01	0.899
120854610	tribe.n.01	0.957
121032303	tribe.n.01	0.538
121034217	kin.n.02	0.601
121034236	tribe.n.01	0.85
121036963	tribe.n.01	0.952
121072489	tribe.n.01	0.633
104307440	tribe.n.01	0.819
104335888	tribe.n.01	0.955
104337584	tribe.n.01	0.914
104341665	tribe.n.01	0.957
104344577	tribe.n.01	0.748
104353608	tribe.n.01	0.875
121383621	tribe.n.01	0.825
121383628	tribe.n.01	0.733
