109054420	neck.n.01	0.997
109071735	neck.n.01	0.998
109073354	neck.n.01	0.998
109074567	neck.n.01	0.994
109079214	head.n.01	0.997
117481118	neck.n.01	0.988
109118133	neck.n.01	0.992
109167300	neck.n.01	0.997
117582629	neck.n.01	0.98
109203572	neck.n.01	0.995
109245842	neck.n.01	0.806
109262273	neck.n.01	0.999
109262359	neck.n.01	0.996
109266354	head.n.01	0.999
109266419	neck.n.01	0.997
109269572	neck.n.01	0.999
117668422	neck.n.01	0.995
117668439	neck.n.01	0.998
117668615	head.n.01	0.987
117669618	head.n.01	0.996
117669671	head.n.01	0.98
117680994	neck.n.03	0.297
117681966	neck.n.01	0.997
117687774	head.n.01	0.961
100920070	neck.n.01	0.886
117704278	neck.n.01	0.997
109331920	neck.n.01	0.996
117725914	neck.n.01	0.998
109348471	neck.n.01	0.998
117738863	neck.n.01	0.992
117740635	mind.n.01	0.633
117741925	neck.n.01	0.995
109357935	head.n.01	0.999
109358043	throat.n.01	0.933
109381564	head.n.01	0.996
109386306	neck.n.01	0.999
117782201	neck.n.04	0.454
117782986	neck.n.04	0.548
117785818	neck.n.04	0.852
117785958	neck.n.04	0.369
117786713	neck.n.04	0.781
117786776	neck.n.04	0.969
117787002	neck.n.04	0.979
117787036	neck.n.04	0.969
117787974	neck.n.04	0.952
117789713	neck.n.04	0.892
117792172	neck.n.04	0.875
117792780	neck.n.04	0.922
117792853	neck.n.04	0.902
117793122	neck.n.04	0.567
109404979	neck.n.01	0.998
117794395	neck.n.04	0.904
117794475	neck.n.04	0.969
117794512	neck.n.04	0.712
117794579	neck.n.04	0.953
117794669	neck.n.04	0.9
117794903	neck.n.04	0.638
117795286	neck.n.04	0.923
117795472	neck.n.04	0.923
117795549	neck.n.04	0.931
117795560	neck.n.04	0.869
117796560	mouth.n.03	0.461
117797233	neck.n.01	0.644
117797283	neck.n.04	0.698
117797766	neck.n.01	0.994
117797875	neck.n.01	0.993
117798101	neck.n.01	0.997
117798121	neck.n.01	0.963
101141383	neck.n.01	0.939
101183136	head.n.01	0.993
109682399	neck.n.01	0.959
109686305	neck.n.01	0.997
101307584	arm.n.01	0.998
118107346	neck.n.01	0.991
118107365	neck.n.01	0.999
118107492	neck.n.01	0.999
118108115	neck.n.01	0.525
109719592	neck.n.03	0.6
109719713	neck.n.03	0.702
109719748	neck.n.01	0.945
118109489	neck.n.01	0.997
118109763	neck.n.01	0.998
118109814	neck.n.01	0.999
118110174	neck.n.01	0.971
109721702	neck.n.03	0.531
109721753	neck.n.03	0.929
118110492	neck.n.01	0.538
118110494	neck.n.01	0.857
118110967	neck.n.01	0.998
118112591	neck.n.01	0.999
118113872	neck.n.01	0.824
118114584	lip.n.01	0.996
109758408	neck.n.01	0.995
109768409	neck.n.01	0.978
109768786	neck.n.01	0.993
109768813	neck.n.01	0.993
109788268	neck.n.01	0.995
109809309	neck.n.01	0.388
109809318	neck.n.01	0.755
101425176	neck.n.01	0.999
109819652	neck.n.01	0.987
101442011	neck.n.01	0.995
109852549	neck.n.01	0.973
101495362	neck.n.01	0.995
109891424	neck.n.04	0.83
109895517	neck.n.01	0.993
101522361	neck.n.01	0.996
101522531	neck.n.01	0.998
109925250	neck.n.01	0.994
118334675	neck.n.01	0.994
118334758	head.n.01	0.998
118336630	neck.n.01	0.99
118337335	head.n.01	0.998
109973299	body.n.01	0.748
109983199	neck.n.01	0.997
101611124	neck.n.01	1.0
110001426	neck.n.01	0.99
110002746	throat.n.01	0.972
101625888	neck.n.01	0.988
101625926	neck.n.01	0.999
101627990	mane.n.01	0.946
110019154	throat.n.01	0.951
101634976	neck.n.01	0.996
101636925	neck.n.01	0.996
110041222	waist.n.01	0.963
118438448	neck.n.01	0.998
110101659	neck.n.01	0.997
118492639	neck.n.01	0.997
110117855	neck.n.01	0.997
118516621	neck.n.01	0.996
110138324	neck.n.01	0.998
110139298	neck.n.01	0.997
110175170	neck.n.01	0.983
110179421	neck.n.01	0.997
110192803	neck.n.01	0.988
118646400	neck.n.01	0.998
101908068	neck.n.01	0.997
110393773	neck.n.01	0.486
110393796	neck.n.04	0.585
110423256	skin.n.01	0.982
118833152	neck.n.01	0.859
118926813	neck.n.01	0.994
118932607	neck.n.01	0.995
102176031	neck.n.01	0.998
119006543	neck.n.01	0.996
119006788	neck.n.01	0.928
119011139	neck.n.01	0.954
119085384	neck.n.01	0.928
119085544	throat.n.01	0.508
119120229	neck.n.01	0.997
119130740	neck.n.01	0.609
119130877	neck.n.01	0.964
119139018	neck.n.01	0.998
119146791	neck.n.01	0.993
119150949	neck.n.01	0.997
119187613	neck.n.01	0.997
110850555	neck.n.01	0.997
102509290	neck.n.01	0.998
102518780	neck.n.01	0.999
102518823	neck.n.01	0.997
102518871	neck.n.01	0.999
102519263	neck.n.01	0.952
102528373	neck.n.01	0.998
119332541	neck.n.01	0.999
119335393	neck.n.01	0.998
119342810	neck.n.01	0.669
102591728	neck.n.01	0.997
119383318	neck.n.01	0.647
119387122	neck.n.01	0.999
102653275	neck.n.01	0.988
102653288	neck.n.01	0.998
111177222	neck.n.01	0.997
111177349	neck.n.01	0.999
111183352	neck.n.01	0.999
111201826	neck.n.01	0.72
111204891	neck.n.01	0.993
102905449	neck.n.01	1.0
103016137	neck.n.01	0.998
103194360	neck.n.01	0.993
103288091	throat.n.01	0.971
103400869	throat.n.01	0.982
103431172	neck.n.01	0.998
103851160	head.n.01	0.996
103857490	neck.n.01	0.996
103858459	neck.n.01	0.998
103858555	neck.n.01	0.996
103858782	neck.n.01	0.999
103867600	neck.n.01	0.988
103868002	neck.n.01	0.724
120645679	neck.n.01	0.998
103882390	neck.n.01	0.971
103882478	neck.n.02	0.386
120663671	neck.n.01	0.994
103888261	neck.n.01	0.995
120666618	neck.n.01	0.984
120690480	neck.n.01	0.989
103920853	neck.n.01	0.999
103926889	neck.n.01	0.996
103934019	neck.n.01	0.719
112388316	neck.n.01	0.998
112393617	neck.n.01	0.998
112449476	throat.n.01	0.988
112450435	throat.n.01	0.947
112450464	throat.n.01	0.938
104151373	neck.n.01	0.994
104153662	neck.n.01	0.992
104155005	neck.n.01	0.997
104199377	throat.n.01	0.918
121033105	neck.n.01	0.998
121069509	neck.n.01	0.998
121069533	neck.n.01	0.995
121073304	neck.n.01	0.993
121076968	neck.n.01	0.998
121087730	neck.n.01	0.997
121088332	neck.n.01	0.999
121088375	neck.n.01	0.997
121088855	neck.n.01	0.998
121089793	neck.n.01	0.998
121090329	neck.n.01	0.998
121090902	neck.n.01	0.998
121091320	neck.n.01	0.995
121091833	neck.n.01	0.996
121092292	neck.n.01	0.997
121092765	neck.n.01	0.997
121178877	neck.n.01	0.999
121212443	neck.n.01	0.995
104871989	neck.n.01	0.993
104890908	neck.n.01	0.994
104891580	neck.n.01	0.974
104896626	neck.n.01	0.998
104903133	neck.n.01	0.987
104906595	neck.n.01	0.999
104906609	neck.n.01	0.992
104907596	neck.n.01	0.997
113302027	neck.n.01	0.998
113302742	neck.n.01	0.994
113365542	neck.n.01	0.848
113379826	neck.n.01	0.988
104997538	neck.n.01	0.976
105009817	neck.n.01	0.989
105012796	neck.n.01	0.926
113416831	neck.n.01	0.998
113445589	head.n.01	0.997
113451932	neck.n.01	0.998
113453540	neck.n.01	0.991
113454474	neck.n.01	0.987
105066019	throat.n.01	0.987
113474384	neck.n.01	0.996
105382407	neck.n.01	0.997
105439477	neck.n.01	0.996
122648196	head.n.01	0.993
122668353	neck.n.04	0.97
122676493	neck.n.01	0.867
122717738	neck.n.01	0.972
122758723	neck.n.01	0.996
122773015	neck.n.01	0.856
106125551	neck.n.01	0.999
106156558	neck.n.01	0.991
114602308	neck.n.01	0.995
106394427	neck.n.01	0.992
106464417	neck.n.01	0.986
106763484	neck.n.01	0.997
106763699	neck.n.01	0.997
123575403	neck.n.01	0.992
106835050	back.n.01	0.947
115237920	head.n.01	0.919
106916229	neck.n.01	0.997
106927795	neck.n.01	0.992
123910921	neck.n.01	0.994
115544918	neck.n.01	0.996
115661936	neck.n.03	0.789
115715971	neck.n.01	0.999
115720180	neck.n.01	0.997
115726901	neck.n.01	0.983
107343270	head.n.01	0.993
115737966	neck.n.01	0.995
115789291	neck.n.01	0.977
115838241	neck.n.01	0.977
124312571	collar.n.06	0.74
107574308	neck.n.04	0.478
107598445	neck.n.01	0.988
115993954	neck.n.01	0.991
107670907	neck.n.01	0.996
116113547	neck.n.01	0.998
116120221	neck.n.01	0.998
116140313	neck.n.01	0.998
124574694	neck.n.01	0.997
107818255	neck.n.01	0.539
107819326	neck.n.01	0.989
107819530	neck.n.01	0.989
124613925	neck.n.01	0.998
107856248	neck.n.01	0.82
107872991	neck.n.01	0.995
107873140	neck.n.01	0.996
124704784	neck.n.01	0.993
116321562	neck.n.01	0.992
116325795	neck.n.01	0.98
116325822	neck.n.01	0.985
108018186	neck.n.01	0.992
108019626	neck.n.01	0.955
108020746	neck.n.01	0.997
108032123	neck.n.01	0.995
108043194	neck.n.01	0.998
108044896	neck.n.01	0.988
108050010	neck.n.01	0.998
108060980	neck.n.01	0.997
108096077	neck.n.01	0.997
108097554	neck.n.01	0.998
108145697	neck.n.01	0.99
108146420	neck.n.01	0.988
108146715	neck.n.01	0.987
108148019	neck.n.01	0.997
116542680	neck.n.01	0.994
108164267	neck.n.01	0.992
108165048	neck.n.01	0.923
108165165	neck.n.01	0.977
108165989	neck.n.01	0.859
108181017	neck.n.01	0.996
108181743	neck.n.01	0.851
108192846	neck.n.01	0.996
108193366	neck.n.01	0.99
108204387	neck.n.01	0.939
108212464	neck.n.01	0.978
108226886	neck.n.01	0.997
108234953	neck.n.01	0.996
108246399	neck.n.01	0.996
108249124	neck.n.01	0.99
108258812	neck.n.01	0.966
108267838	neck.n.01	0.998
108270080	neck.n.01	0.993
108272387	neck.n.01	0.994
108281533	neck.n.01	0.988
108287387	neck.n.01	0.997
108288599	neck.n.01	0.991
108298179	neck.n.01	0.997
108298302	neck.n.01	0.993
108298382	neck.n.01	0.988
108298425	neck.n.01	0.972
108298772	neck.n.01	0.996
108298799	neck.n.01	0.973
108298827	neck.n.01	0.997
108298863	neck.n.01	0.988
108299658	neck.n.01	0.987
108312296	neck.n.01	0.977
108315394	neck.n.01	0.955
108325175	neck.n.01	0.996
108330490	neck.n.01	0.995
108353092	neck.n.01	0.993
108370559	neck.n.01	0.995
108370854	neck.n.01	0.994
108371255	neck.n.01	0.997
116770835	neck.n.01	0.993
116778983	neck.n.01	0.998
116785093	neck.n.01	0.997
108398746	neck.n.01	0.994
116806540	neck.n.01	0.998
116806888	neck.n.01	0.991
108429218	throat.n.01	0.861
116835283	neck.n.01	0.77
116860743	neck.n.01	0.998
116879049	neck.n.01	0.983
116915518	neck.n.01	0.958
116915568	neck.n.03	0.787
116922227	neck.n.01	0.992
116955367	neck.n.01	0.999
116955744	neck.n.01	0.997
108620288	neck.n.01	0.996
108710871	head.n.01	0.999
108725264	neck.n.01	0.99
108727788	head.n.01	0.998
108728433	neck.n.01	0.994
108731645	neck.n.01	0.996
108731772	neck.n.01	0.996
108741677	neck.n.01	0.999
108749804	neck.n.01	0.996
108750621	throat.n.01	0.92
108755153	neck.n.01	0.993
117157208	neck.n.01	0.983
117164843	neck.n.01	0.998
108792359	neck.n.01	0.998
108827782	neck.n.01	0.997
100482021	neck.n.01	0.789
108889915	neck.n.01	0.998
108891897	throat.n.01	0.988
108895068	neck.n.01	0.998
108913758	neck.n.01	0.959
108915388	neck.n.01	0.974
100541114	neck.n.01	0.984
108937312	shoulder.n.01	0.986
117327705	neck.n.01	0.998
117331642	neck.n.01	0.997
108949443	neck.n.01	0.996
108949790	neck.n.01	0.998
100567749	neck.n.01	0.997
117359406	neck.n.01	0.994
108977716	neck.n.01	0.998
108981700	neck.n.01	0.999
108986210	neck.n.01	0.998
108992717	neck.n.01	0.998
109000720	neck.n.01	0.997
109004455	neck.n.01	0.997
109011136	throat.n.01	0.985
100631724	head.n.01	0.997
109027692	neck.n.01	0.996
109051265	neck.n.01	0.997
