100921389	swineherd.n.01	None
100921420	swineherd.n.01	None
100921591	swineherd.n.01	None
100939348	swineherd.n.01	None
109772561	swineherd.n.01	None
109781080	swineherd.n.01	None
109892529	swineherd.n.01	None
109895178	swineherd.n.01	None
109902365	swine.n.01	None
118347396	swineherd.n.01	None
118347431	swineherd.n.01	None
101755277	swineherd.n.01	None
113486793	swineherd.n.01	None
113486802	swineherd.n.01	None
105680936	swineherd.n.01	None
123550873	swineherd.n.01	None
107456572	swineherd.n.01	None
116823587	swine.n.01	None
116823622	swineherd.n.01	None
116823649	swineherd.n.01	None
116823680	swineherd.n.01	None
100190616	swineherd.n.01	None
100190996	hog.n.03	0.999
100195473	swineherd.n.01	None
100195849	swineherd.n.01	None
100198125	swineherd.n.01	None
100200802	swineherd.n.01	None
100202764	swineherd.n.01	None
100203020	swineherd.n.01	None
100203323	servant.n.01	0.997
100204330	swineherd.n.01	None
100206795	swineherd.n.01	None
100207771	swineherd.n.01	None
100207776	idiot.n.01	None
100220262	swineherd.n.01	None
100220506	swineherd.n.01	None
100229733	swineherd.n.01	None
100234729	swineherd.n.01	None
100236555	swineherd.n.01	None
117358766	swineherd.n.01	None
