101128409	citizen.n.01	None
101128530	citizen.n.01	None
101128601	citizen.n.01	None
109937719	citizen.n.01	None
118383955	citizen.n.01	None
103283291	citizen.n.01	None
103283375	citizen.n.01	None
106171798	dame.n.02	0.623
106276105	citizen.n.01	None
106304048	wife.n.01	None
106304133	citizen.n.01	None
106304443	citizen.n.01	None
106305103	citizen.n.01	None
106305112	citizen.n.01	None
106305478	citizen.n.01	None
106306972	citizen.n.01	None
106494091	citizen.n.01	None
107342594	citizen.n.01	None
115950839	citizen.n.01	None
