101081897	knoll.n.01	None
101083437	hill.n.01	0.998
101662972	wreath.n.01	0.991
110064186	hill.n.01	0.997
110082385	hill.n.01	0.971
110089621	hill.n.01	0.995
102956524	mountain.n.01	0.992
102960503	hill.n.01	0.995
102963731	hill.n.01	0.995
102979682	hill.n.01	0.996
113921266	peak.n.04	0.576
113921793	peak.n.04	0.655
113923071	peak.n.04	0.736
113924593	promontory.n.01	None
113926805	peak.n.04	0.606
105750352	hill.n.01	0.996
105753071	peak.n.04	0.589
123942648	hill.n.01	0.994
123949824	hill.n.01	0.996
123964091	hill.n.01	0.995
123966193	peak.n.04	0.681
123967415	crest.n.01	0.605
123976919	hill.n.01	0.998
123978613	crag.n.01	None
123985914	mountain.n.01	0.984
123986394	peak.n.04	0.695
123993469	ridge.n.01	0.865
123997844	hill.n.01	0.72
123998580	hill.n.01	0.919
107656924	hill.n.01	0.997
107656943	hill.n.01	0.995
107659784	hill.n.01	0.999
107659944	hill.n.01	0.996
107659954	hill.n.01	0.996
107661006	burial_mound.n.01	None
107743654	hill.n.01	0.996
100015892	knoll.n.01	0.899
100061475	rock.n.01	0.808
