117500544	fatness.n.01	None
117598183	fatness.n.01	None
117598329	fatness.n.01	None
110190638	fatness.n.01	None
102516523	plumpness.n.01	None
103799198	fat.n.01	0.684
103859652	fat.n.01	0.566
103863430	adipose_tissue.n.01	0.516
104891201	fatness.n.01	None
104891540	fatness.n.01	None
121992082	fat.n.01	0.824
121992103	fat.n.01	0.95
106201668	fatness.n.01	None
106201692	fatness.n.01	None
106201877	fatness.n.01	0.462
106220121	affluence.n.01	0.467
106276234	fatness.n.01	None
106404496	fatness.n.01	None
106469313	fatness.n.01	None
106477709	richness.n.05	0.744
106503759	fatness.n.01	None
116247721	beauty.n.01	0.991
107945051	fatness.n.01	None
107945121	fatness.n.01	None
108108392	fatness.n.01	None
108115781	fatness.n.01	None
108116263	fatness.n.01	None
124914513	adipose_tissue.n.01	0.452
108179646	fatness.n.01	None
108333272	milk.n.01	0.832
