109083638	resentment.n.01	None
109111051	hostility.n.01	0.391
109113085	hostility.n.03	0.372
109139120	hostility.n.02	0.423
100834030	hostility.n.02	0.592
109260978	hostility.n.02	0.605
109280126	hostility.n.02	0.33
109331184	malevolence.n.01	0.74
109382333	hostility.n.02	0.713
110036302	hostility.n.02	0.474
118463801	malice.n.01	0.75
101877521	beastliness.n.01	0.917
102112490	hate.n.01	None
118940036	hostility.n.01	0.537
103036507	hostility.n.01	0.529
103057980	hostility.n.02	0.502
103059336	hostility.n.01	0.527
103361832	grudge.n.01	None
103365184	malice.n.01	0.644
104367071	malevolence.n.01	0.509
105041843	hate.n.01	None
105042867	resentment.n.01	0.996
105157477	hostility.n.02	0.509
105168611	hostility.n.01	0.507
105174710	hate.n.01	None
105238211	hostility.n.02	0.528
105256916	hostility.n.02	0.462
105420389	hostility.n.02	0.697
105458055	hostility.n.01	0.325
122639299	hostility.n.02	0.701
106331386	hostility.n.02	0.642
106507227	hostility.n.01	0.475
106532288	hostility.n.03	0.56
106560392	hostility.n.01	0.539
123346061	malevolence.n.01	0.509
106578649	hostility.n.02	0.343
106580481	hostility.n.02	0.783
107338009	hostility.n.02	0.595
115753070	hostility.n.02	0.415
115790349	hate.n.01	None
115889871	hate.n.01	None
116098333	alienation.n.02	0.941
116125395	odium.n.01	0.911
107756234	hate.n.01	None
116160327	bias.n.01	None
116205743	hate.n.01	None
124606988	hostility.n.01	0.294
124628430	hostility.n.02	0.43
108085332	hate.n.01	None
108092383	hate.n.01	None
108095512	hostility.n.02	0.637
108098717	hate.n.01	None
108525820	malevolence.n.02	0.647
108594277	malice.n.01	0.67
108613934	hate.n.01	None
108620598	hate.n.01	None
108647737	hate.n.01	None
108683290	hate.n.01	None
117081813	hostility.n.01	0.593
108728789	hostility.n.02	0.394
117131464	resentment.n.01	0.998
108769067	hate.n.01	None
108784986	hate.n.01	None
108814753	hostility.n.02	0.672
108840519	hate.n.01	None
100507643	foe.n.02	0.618
100514735	hate.n.01	None
108946339	hate.n.01	None
108965714	hate.n.01	None
109043601	malevolence.n.01	0.798
109045357	hostility.n.02	0.471
