100750574	tablet.n.01	0.957
109194687	board.n.02	0.999
117798819	board.n.03	0.642
117799698	board.n.02	0.78
117805386	board.n.02	0.537
117806641	board.n.03	0.929
117807292	board.n.03	0.725
117807546	board.n.03	0.826
117807590	pediment.n.01	None
117807607	board.n.03	0.876
117807659	board.n.03	0.806
117807679	board.n.03	0.779
117807687	board.n.03	0.61
101090377	board.n.02	0.675
101212581	board.n.02	0.983
101250126	table.n.02	0.712
109770880	beam.n.02	0.998
109772183	pitch.n.06	0.978
109772197	beam.n.02	0.997
109926453	board.n.02	1.0
110184351	board.n.02	0.999
118682958	board.n.02	0.552
118766851	board.n.03	0.63
119134586	board.n.02	0.999
102480624	tablet.n.01	0.871
102626124	cushion.n.03	0.974
102626167	board.n.02	0.551
102626217	board.n.02	0.558
102626368	board.n.03	0.628
102626815	board.n.03	0.475
102636537	board.n.03	0.682
102636552	board.n.03	0.754
102636616	board.n.03	0.608
102641939	board.n.03	0.822
102642047	board.n.03	0.746
102643868	board.n.03	0.777
102644045	bench.n.01	0.659
103412763	bulletin.n.01	None
103490605	board.n.02	0.999
120575170	board.n.02	0.999
120575778	board.n.03	0.771
120575866	board.n.02	0.998
120576728	board.n.02	0.999
120576897	board.n.02	0.981
120578233	board.n.02	0.999
120578269	board.n.02	0.999
120578310	board.n.02	0.996
120578871	board.n.02	0.999
120578880	board.n.02	0.997
120579606	board.n.02	0.999
120579692	board.n.02	0.999
120579723	board.n.02	0.972
120579794	board.n.02	0.999
120579900	board.n.02	0.999
120579938	board.n.02	0.975
120579953	board.n.02	0.998
120579961	board.n.02	0.999
120580229	board.n.02	0.999
120580779	board.n.02	1.0
120580829	pin.n.09	0.985
120791114	tablet.n.01	0.984
104692190	board.n.02	0.998
113375838	deck.n.01	0.969
105123002	board.n.02	1.0
105123126	board.n.02	0.999
105145498	planking.n.01	0.457
105145567	board.n.02	1.0
105184451	planking.n.01	0.722
113702698	board.n.02	0.999
105460049	board.n.02	0.999
105743828	bench.n.01	0.985
106576192	bench.n.01	0.984
114985637	board.n.04	0.6
106764788	block.n.01	0.662
106783877	board.n.02	0.526
106835493	timber.n.02	0.535
115402464	tablet.n.01	0.784
107128533	board.n.03	0.579
107175335	timber.n.02	0.491
123985983	board.n.02	0.999
123989941	board.n.02	0.999
123998158	board.n.02	0.967
115921622	board.n.02	0.582
115925160	board.n.02	0.607
107597375	board.n.02	0.999
107598151	board.n.02	1.0
107598804	board.n.02	0.98
124549487	board.n.02	0.999
124604842	board.n.02	1.0
124610154	board.n.02	0.999
124679347	board.n.02	1.0
107965082	lid.n.02	0.998
124753879	board.n.02	0.999
124764784	board.n.02	0.999
124766105	board.n.02	0.998
108166411	panel.n.01	0.98
108334246	lumber.n.01	0.465
100063562	gate.n.01	0.943
100066251	door.n.01	0.95
100066322	door.n.01	0.97
100099289	door.n.01	0.978
116994397	board.n.02	0.999
100222661	door.n.01	0.959
100223404	door.n.01	0.846
100223631	door.n.01	0.905
100227098	door.n.01	0.961
100227509	door.n.01	0.969
100230644	door.n.01	0.966
108634022	board.n.02	0.999
117045048	board.n.02	0.999
117049247	board.n.02	1.0
117051628	scaffolding.n.01	None
117051796	timber.n.02	0.687
108807605	tablet.n.01	0.496
117208109	board.n.02	0.997
117219589	board.n.02	0.999
117219677	board.n.02	0.998
117219691	bridge.n.01	0.918
117226609	board.n.02	0.999
100489420	tablet.n.01	0.832
100604911	board.n.02	0.999
100627045	panel.n.01	0.992
