109052968	swarm.n.02	0.958
109075351	swarm.n.02	0.789
101006935	swarm.n.02	0.878
101168967	drove.n.02	0.678
101197237	drove.n.02	0.935
101306309	swarm.n.02	0.792
109870997	bee.n.01	0.806
118334329	gallery.n.03	0.273
110048957	drove.n.02	0.524
110052165	drove.n.02	0.945
110052213	swarm.n.02	0.789
110058042	swarm.n.02	0.729
110067221	swarm.n.02	0.588
110067575	swarm.n.02	0.579
118465516	swarm.n.02	0.865
110079682	swarm.n.02	0.584
118469213	swarm.n.02	0.935
118476925	swarm.n.02	0.847
118476979	beehive.n.04	0.449
118809485	swarm.n.02	0.774
118853417	swarm.n.02	0.87
102219920	bee.n.01	0.99
102265840	swarm.n.02	0.979
102360151	drove.n.02	0.928
102363794	swarm.n.02	0.933
103886492	swarm.n.02	0.745
103886853	swarm.n.02	0.883
103935387	swarm.n.02	0.723
103935422	drove.n.02	0.63
103936482	swarm.n.02	0.865
103936959	drove.n.02	0.638
120970386	drove.n.02	0.644
104866558	swarm.n.02	0.578
113413200	swarm.n.02	0.853
113524854	swarm.n.02	0.802
123547506	swarm.n.02	0.804
123562428	swarm.n.02	0.893
115762047	swarm.n.02	0.838
115767947	swarm.n.02	0.942
107845011	crowd.n.01	0.744
116913327	swarm.n.02	0.932
117146966	swarm.n.02	0.957
117211817	swarm.n.02	0.933
100634926	current.n.02	0.894
109035355	swarm.n.02	0.81
