117633276	apple.n.01	0.74
109368550	apple.n.02	0.774
117961231	apple_tree.n.01	None
117974780	apple_tree.n.01	None
117975101	apple_tree.n.01	None
109690787	pear.n.01	0.738
109717335	apple.n.01	0.858
119123744	apple_tree.n.01	None
102357876	apple.n.02	0.861
119153920	quince.n.01	0.813
119177351	quince.n.01	0.93
104162246	cypress.n.02	0.84
120970417	apple_tree.n.01	None
120970816	tree.n.01	0.998
120971036	grove.n.02	None
120971060	apple_tree.n.01	None
121138732	apple.n.01	0.826
104647709	apple.n.02	0.646
104648594	oak.n.02	0.954
104649049	apple.n.01	0.866
104649260	pomegranate.n.01	0.705
104649441	apple.n.02	0.866
104651154	apple.n.01	0.672
104651499	apple.n.02	0.691
104652465	apple.n.02	0.787
104652611	apple.n.01	0.689
104653696	tree.n.01	0.994
104654194	fir.n.01	0.567
104655014	citron.n.02	0.973
104655225	pomegranate.n.01	0.865
104655707	pomegranate.n.01	0.825
104656598	apple.n.01	0.817
104658430	apple.n.02	0.546
104658682	apple.n.01	0.553
104660797	apple.n.02	0.702
104662642	hornbeam.n.01	None
104662719	apple.n.01	0.708
104663613	apple.n.02	0.879
104679216	apple.n.01	0.796
104683533	apple.n.02	0.511
104686109	apple.n.01	0.882
104686756	apple.n.02	0.717
104687241	apple.n.01	0.817
104687462	apple.n.01	0.688
104687752	pear.n.01	0.734
104688547	apple.n.02	0.642
104690845	apple.n.02	0.706
104722132	apple.n.01	0.855
105824410	apple_tree.n.01	None
106232422	olive.n.02	0.434
115576150	apple.n.01	0.679
107815350	apple.n.01	0.851
116829195	apple.n.01	0.596
100161145	apple.n.01	0.963
100182872	olive.n.01	0.567
100236362	apple_tree.n.01	None
