109371869	coldness.n.03	0.903
118325888	frost.n.01	0.782
110008812	coldness.n.03	0.76
110014712	hotness.n.01	0.778
110034387	coldness.n.03	0.847
110289255	coldness.n.03	0.905
118688009	freeze.n.02	0.654
118939024	coldness.n.03	0.904
119056790	coldness.n.03	0.938
119084436	heat.n.03	0.515
102384263	chill.n.04	0.734
102402967	chill.n.04	0.439
111152594	coldness.n.03	0.904
111152652	coldness.n.03	0.928
111159000	coldness.n.03	0.887
103369165	coldness.n.03	0.501
104127618	freeze.n.02	0.677
104155224	ice.n.01	0.93
121256491	coldness.n.03	0.904
113345062	frost.n.01	0.585
113376473	numbness.n.01	0.982
113424248	snow.n.01	0.566
113459734	freeze.n.02	0.5
113523065	freeze.n.02	0.958
113528866	coldness.n.03	0.943
113545540	freeze.n.02	0.556
113557008	freeze.n.02	0.804
113560035	freeze.n.02	0.443
113925214	freeze.n.02	0.619
105747620	freeze.n.02	0.447
106312269	coldness.n.03	0.874
106348971	coldness.n.03	0.856
106440915	coldness.n.03	0.889
115841736	coldness.n.03	0.778
115870276	coldness.n.03	0.685
115974506	coldness.n.03	0.86
116279852	coldness.n.03	0.942
116768834	freeze.n.02	0.661
116768886	freeze.n.02	0.677
116782035	coldness.n.03	0.954
116782075	coldness.n.03	0.907
116830780	coldness.n.03	0.865
116854347	coldness.n.03	0.885
116875912	coldness.n.03	0.793
108529484	coldness.n.03	0.748
116992302	coldness.n.03	0.87
117003692	freeze.n.02	0.671
117003712	coldness.n.03	0.867
117009090	coldness.n.03	0.901
117014303	ice.n.01	0.975
100255028	coldness.n.03	0.844
100255427	freeze.n.02	0.681
117124985	freeze.n.02	0.854
108749541	hotness.n.01	0.805
108789969	coldness.n.03	0.735
108830472	freeze.n.02	0.764
108896726	chill.n.03	0.713
