109056338	engineer.n.01	0.769
117453237	artist.n.01	None
109070962	artist.n.01	None
117482722	craftsman.n.03	0.492
117484948	craftsman.n.03	0.971
117518367	artist.n.01	None
109135784	artist.n.01	None
117602031	inventor.n.01	0.818
117604206	craftsman.n.03	None
117605272	craftsman.n.03	0.556
109243589	artist.n.01	None
117637373	craftsman.n.03	None
109265641	artist.n.01	None
109265943	artist.n.01	None
109266442	artist.n.01	None
109266490	artist.n.01	None
109266623	artist.n.01	None
109267554	craftsman.n.03	None
117671610	inventor.n.01	0.723
117671628	workman.n.01	None
117671667	workman.n.01	None
117671732	workman.n.01	None
117695513	artist.n.01	None
117695559	artist.n.01	None
117695561	artist.n.01	None
117695572	artist.n.01	None
117699562	skill.n.01	0.844
109317832	musician.n.01	0.955
109320513	artist.n.01	None
109320655	artist.n.01	None
109320719	artist.n.01	None
117749559	craftsman.n.03	None
117753862	craftsman.n.03	None
109378974	artist.n.01	None
109504692	craftsman.n.03	None
117991177	workman.n.01	None
117995629	handicraft.n.02	0.84
109652143	architect.n.01	None
109689446	maestro.n.01	0.907
109709491	artist.n.01	None
109759661	profession.n.02	0.946
101372204	craftsman.n.03	0.905
109765671	artist.n.01	None
101378181	craftsman.n.03	None
109766790	craftsman.n.03	None
101378194	craftsman.n.03	None
109767090	artist.n.01	None
109767777	craftsman.n.03	None
109771636	architect.n.01	None
109771691	workman.n.01	None
109773109	workman.n.01	None
109774237	craftsman.n.03	None
109774319	craftsman.n.03	None
118175184	craftsman.n.03	0.896
101408345	craftsman.n.03	0.844
101408377	craftsman.n.03	0.879
101417826	artist.n.01	None
109807946	artist.n.01	None
109808016	artist.n.01	None
109829018	artist.n.01	None
109847537	artist.n.01	None
109860362	workman.n.01	None
109885447	clown.n.02	0.551
109901654	craftsman.n.03	None
109911310	artist.n.01	None
109919147	maker.n.01	0.985
109921281	artist.n.01	None
109945645	artist.n.01	None
109954675	artist.n.01	None
109957966	skill.n.01	0.625
118375961	artist.n.01	None
109987897	artist.n.01	None
118378378	craftsman.n.02	0.565
109999000	artist.n.01	None
101613733	artist.n.01	None
110013712	technician.n.01	0.96
118414814	mason.n.01	0.437
110044519	engineer.n.01	0.914
118493918	artist.n.01	None
101770363	art.n.03	0.923
110178341	craftsman.n.03	0.884
110178644	craftsman.n.03	0.909
110226752	builder.n.03	0.892
110245774	craftsman.n.03	0.803
118642743	artist.n.01	None
118665253	workman.n.01	None
118675810	workman.n.01	None
101902422	artist.n.01	None
118682886	builder.n.03	0.981
110401879	craftsman.n.03	0.706
110402185	inventor.n.01	0.878
110402218	armorer.n.02	0.558
110402735	inventor.n.01	0.671
118795673	artist.n.01	None
102048911	artist.n.01	None
118869674	craftsman.n.03	None
118873501	craftsman.n.03	None
118981271	craftsman.n.02	0.536
118981329	inventor.n.01	0.575
119199881	craftsman.n.02	0.477
119199913	craftsman.n.03	0.889
119204340	craftsman.n.03	0.889
110850337	craftsman.n.03	0.644
102503933	artist.n.01	None
102504003	practitioner.n.01	None
111184590	user.n.01	0.953
103114162	artist.n.01	None
103393130	manipulation.n.01	0.973
103426313	orator.n.01	None
103566161	artist.n.01	None
103664039	practitioner.n.01	None
103688870	craftsman.n.03	0.587
120575040	craftsman.n.03	0.801
120643939	artist.n.01	None
120643964	artist.n.01	None
120644042	craftsman.n.03	0.87
120644141	inventor.n.01	0.924
120644302	inventor.n.01	0.899
120644748	artist.n.01	None
120645544	inventor.n.01	0.789
120645548	inventor.n.01	0.639
120645561	inventor.n.01	0.629
120692024	workman.n.01	None
120725647	craft.n.04	0.42
120726602	craftsman.n.03	0.587
104015729	artist.n.01	None
104016107	artist.n.01	None
104040178	expert.n.01	None
104168022	craftsman.n.03	0.896
104169386	craftsman.n.03	0.91
120965691	craftsman.n.02	0.572
104216449	expert.n.01	None
104304344	craftsman.n.03	None
104304385	craftsman.n.03	None
104304406	craftsman.n.03	0.884
104307938	craftsman.n.03	None
104310476	craftsman.n.03	None
104310639	craftsman.n.03	None
104310928	craftsman.n.03	None
104310951	craftsman.n.03	None
104311062	craftsman.n.03	None
104311072	craftsman.n.03	None
104318540	craftsman.n.03	None
104319211	craftsman.n.03	0.925
104330357	craftsman.n.03	None
104348855	craftsman.n.03	0.855
104360367	craftsman.n.03	0.808
104360407	craftsman.n.03	0.941
104360944	craftsman.n.03	0.832
121139417	craftsman.n.03	0.865
121140178	artist.n.01	None
104368129	artist.n.01	None
121183093	craftsman.n.03	0.567
121258717	artist.n.01	None
104503225	purveyor.n.01	None
104531011	artist.n.01	None
121453322	architect.n.01	None
121537941	machinist.n.01	0.97
104772479	artist.n.01	None
113316497	artist.n.01	None
113316603	craftsman.n.03	0.48
113334286	artist.n.01	None
113367598	workman.n.01	None
113369781	artist.n.01	None
113383507	artist.n.01	None
113386833	planner.n.01	None
105008353	craftsman.n.03	0.731
113427484	practitioner.n.01	None
113430784	art.n.03	0.558
113480568	old_master.n.01	None
113480795	artist.n.01	None
113482892	painter.n.01	0.987
113484334	artist.n.01	None
113487041	artist.n.01	None
113602544	past_master.n.01	0.774
121999095	artist.n.01	None
113619739	craftsman.n.02	0.51
105271939	artist.n.01	None
105274690	artist.n.01	None
113674046	artist.n.01	None
105361244	actor.n.01	0.996
105410301	craftsman.n.03	0.789
105429131	artist.n.01	None
105764281	craftsman.n.03	0.926
105765147	workman.n.01	None
105765600	artist.n.01	None
105766455	artist.n.01	None
105813339	artist.n.01	None
122617562	expert.n.01	None
122617568	expert.n.01	None
122644443	craftsman.n.03	0.811
122657881	craftsman.n.03	0.508
122666788	workman.n.01	None
122672782	craftsman.n.02	0.486
122678691	craftsman.n.02	0.447
122681963	sculptor.n.01	1.0
106110853	workman.n.01	None
106114902	workman.n.01	None
106126959	workman.n.01	None
106127124	godhead.n.01	0.768
106144132	artist.n.01	None
106149085	architect.n.01	None
106149229	artist.n.01	None
114555572	poet.n.01	None
106188552	artist.n.01	None
106204675	artist.n.01	None
106207607	maker.n.01	0.822
106211832	godhead.n.01	0.86
106211848	godhead.n.01	0.907
106228078	professor.n.01	None
106232367	architect.n.01	None
106234632	artist.n.01	None
106235162	artist.n.01	None
106235229	artist.n.01	None
106239548	artist.n.01	None
106256112	artist.n.01	None
106256246	musician.n.01	0.976
106277361	artist.n.01	None
106293235	artist.n.01	None
106296698	artist.n.01	None
106305230	artist.n.01	None
106308662	creator.n.02	0.914
106310786	art.n.03	0.722
123092168	craftsman.n.02	0.49
123095637	artist.n.01	None
106332830	artist.n.01	None
123125236	craftsman.n.02	0.579
106348890	maker.n.01	0.599
123136572	craftsman.n.03	0.547
106361799	artist.n.01	None
123139430	workman.n.01	None
123148931	operator.n.02	0.928
123195116	craftsman.n.02	0.543
123197366	artist.n.01	None
123201386	craftsman.n.02	0.639
106424319	maker.n.01	0.991
106424371	architect.n.01	None
106425203	architect.n.01	None
106426098	architect.n.01	None
106427155	architect.n.01	None
106427616	architect.n.01	None
106427697	maker.n.01	0.559
106440501	artist.n.01	None
106448329	workman.n.01	None
106543584	operator.n.02	0.911
106551294	maker.n.01	0.986
106551465	maker.n.01	0.942
123330897	blacksmith.n.01	None
106562269	craftsman.n.03	None
123345582	craftsman.n.03	0.738
106746921	craftsman.n.03	None
106760043	artist.n.01	None
106775288	skilled_worker.n.01	None
106826586	skilled_worker.n.01	None
106826646	skilled_worker.n.01	None
106826799	skilled_worker.n.01	None
106826855	workman.n.01	None
106839450	skilled_worker.n.01	None
106898957	artist.n.01	None
106911156	craftsman.n.03	None
106911749	worker.n.01	0.994
107099550	craftsman.n.03	0.755
123889510	workman.n.01	None
123892596	craftsman.n.02	0.536
123906391	artist.n.01	None
107160033	craftsman.n.03	None
107160637	craftsman.n.03	None
115567761	artist.n.01	None
107461812	professional.n.01	0.754
115879465	craftsman.n.03	0.723
115900923	machinist.n.01	0.969
115921172	workman.n.01	None
115921996	craftsman.n.03	0.962
115922028	skill.n.01	0.881
107560376	craftsman.n.03	None
115984531	craftsman.n.03	0.983
115984817	armorer.n.02	0.688
115985498	workman.n.01	None
115985709	workman.n.01	None
115985927	workman.n.01	None
115986350	craftsman.n.03	0.954
115986571	craftsman.n.03	0.876
115986599	workman.n.01	None
107661628	artist.n.01	None
107676879	artist.n.01	None
107677265	artist.n.01	None
107682342	artist.n.01	None
116132314	workman.n.01	None
116132352	workman.n.01	None
124539886	craftsman.n.03	None
