109066349	levity.n.01	0.607
109075009	amour_propre.n.01	0.784
109077640	levity.n.01	0.563
109261317	buoyancy.n.03	0.635
109906846	lightness.n.02	0.785
110011824	instability.n.04	0.61
118428372	superficiality.n.01	0.943
118430940	frivolity.n.01	0.666
110389630	lightness.n.02	0.973
118811923	levity.n.01	0.786
118855660	levity.n.01	0.6
102172488	lightness.n.02	0.979
102191618	lightness.n.02	0.999
102284324	lightness.n.02	0.818
119200381	lightness.n.02	0.992
102512007	lightness.n.02	0.697
103613435	lightness.n.02	0.876
103613520	lightness.n.02	0.978
103613560	lightness.n.02	0.918
103613682	lightness.n.02	0.979
103616074	lightness.n.02	0.993
103616699	lightness.n.02	0.997
103616708	lightness.n.02	0.999
103616962	lightness.n.02	0.992
103617145	lightness.n.02	0.978
103618105	lightness.n.02	0.968
103618115	lightness.n.02	0.992
103618227	lightness.n.02	0.99
103619150	lightness.n.02	0.94
103626065	agility.n.01	0.595
103636360	lightness.n.02	0.994
103637146	lightness.n.02	0.993
103637286	lightness.n.02	0.411
103637297	weight.n.04	0.496
103637466	lightness.n.02	0.988
103639984	lightness.n.02	0.992
103642926	lightness.n.02	0.942
103644605	lightness.n.02	0.99
103644875	lightness.n.02	0.992
103645274	lightness.n.02	0.989
103645391	lightness.n.02	0.993
103645560	lightness.n.02	0.486
103778065	lightness.n.02	0.996
103825508	lightness.n.02	0.991
103827864	hardness.n.01	0.768
103950390	levity.n.02	0.669
104045603	black.n.01	0.75
104047222	lightness.n.02	0.525
104079354	lightness.n.02	0.988
104084191	lightness.n.02	0.989
104103572	lightness.n.02	0.995
104103574	weight.n.04	0.394
104225081	lightness.n.02	0.997
104231769	lightness.n.02	0.985
104232877	lightness.n.02	0.989
104233466	lightness.n.02	0.993
104243737	lightness.n.02	0.975
104549642	lightness.n.02	0.908
104657941	digestibility.n.01	None
104690569	heaviness.n.01	0.973
104751481	lightness.n.02	0.823
104778803	lightness.n.02	0.932
104779192	lightness.n.02	0.914
113515890	agility.n.01	None
122770450	lightness.n.02	0.959
106165483	emptiness.n.01	0.766
123233769	lightness.n.02	0.945
106576245	lightness.n.02	0.98
106736497	lightness.n.02	0.99
123560471	levity.n.02	0.776
106858944	lightness.n.02	0.998
107148234	levity.n.02	0.518
107228836	levity.n.01	0.62
115845221	levity.n.01	0.789
115855926	levity.n.01	0.667
107598472	lightsomeness.n.03	0.921
124910370	lightness.n.02	0.983
124912129	lightness.n.02	0.947
116910274	pride.n.01	0.423
108555798	lightness.n.02	0.945
108565477	agility.n.01	None
108804940	conceit.n.05	0.527
108833685	lightness.n.02	0.995
108834923	agility.n.01	None
117235410	lightness.n.02	0.999
108850158	agility.n.01	None
108872377	folly.n.04	0.37
108883380	agility.n.01	None
108886311	lightness.n.02	0.975
108896956	agility.n.01	None
