117454936	folly.n.04	0.365
100727177	folly.n.03	0.379
109119164	folly.n.01	0.318
100802480	lunacy.n.01	0.51
117622261	folly.n.03	0.312
117622276	folly.n.01	0.319
109363759	absurdity.n.02	None
101085347	folly.n.03	0.514
101348557	folly.n.03	0.435
101367058	absurdity.n.01	0.515
101370167	folly.n.03	0.404
101370887	folly.n.04	0.505
101473099	folly.n.01	0.349
109869033	folly.n.03	0.351
101510922	folly.n.03	0.403
101526796	indiscretion.n.01	0.841
118304341	intemperance.n.02	0.395
118306960	stupidity.n.01	0.863
101539079	folly.n.01	0.47
118319757	amour_propre.n.01	0.491
118331806	folly.n.01	0.622
118336859	folly.n.03	0.507
118403346	folly.n.03	0.333
110063114	folly.n.01	0.309
110063310	folly.n.03	0.345
118457750	folly.n.01	0.391
118470530	folly.n.03	0.341
101698068	folly.n.01	0.507
118484858	folly.n.01	0.381
118486970	folly.n.01	0.47
101721388	folly.n.01	0.41
118501997	folly.n.01	0.389
110115971	folly.n.01	0.539
118514315	folly.n.01	0.347
118514574	stupidity.n.01	0.883
118516465	folly.n.01	0.287
110205109	folly.n.03	0.487
110205416	folly.n.03	0.588
110205486	folly.n.03	0.772
101850982	unthoughtfulness.n.01	0.692
101904182	folly.n.04	0.421
101929871	folly.n.01	0.377
101966943	folly.n.01	0.352
101967045	folly.n.01	0.375
101967290	folly.n.03	0.348
101967320	folly.n.01	0.329
101967345	folly.n.03	0.467
101967360	folly.n.01	0.406
101967476	folly.n.01	0.446
102017799	folly.n.01	0.451
102017849	folly.n.03	0.39
102017915	folly.n.01	0.426
102033656	folly.n.03	0.358
102117224	stupidity.n.02	0.313
102142589	folly.n.01	0.412
102154649	folly.n.03	0.413
102174659	folly.n.01	0.496
119002900	folly.n.04	0.335
102287677	folly.n.01	0.483
119074998	inconsideration.n.01	0.63
103375695	lunacy.n.01	0.915
103376813	folly.n.01	0.393
103407165	folly.n.01	0.495
103420549	folly.n.01	0.408
103665563	folly.n.04	0.384
120681548	folly.n.01	0.506
120687815	folly.n.03	0.422
120726888	lunacy.n.01	0.512
120727150	folly.n.04	0.347
120844994	folly.n.01	0.514
120845049	folly.n.01	0.528
120845081	folly.n.01	0.479
120855707	folly.n.03	0.36
120855766	folly.n.03	0.336
104322204	folly.n.03	0.35
104482984	common_sense.n.01	0.938
104486074	folly.n.04	0.336
104499619	folly.n.04	0.352
121425664	folly.n.03	0.406
121429010	folly.n.01	0.378
121548233	folly.n.01	0.353
105005532	stupidity.n.02	0.376
113407873	folly.n.01	0.419
113534305	folly.n.04	0.325
121971329	folly.n.01	0.357
105226043	folly.n.03	0.391
122630459	folly.n.03	0.361
122646187	folly.n.03	0.359
