109172805	turn.n.02	0.475
109921812	laying_waste.n.01	0.308
101964275	subversion.n.02	0.796
102404100	overthrow.n.01	0.98
102404154	overthrow.n.01	0.993
104216257	shipwreck.n.03	0.781
121456936	falsification.n.04	0.431
121520152	disproof.n.01	0.392
106219464	overthrow.n.01	0.98
106264140	defeat.n.01	0.918
106265477	destruction.n.01	0.694
106328790	avoidance.n.01	None
106330050	frustration.n.01	0.611
106532652	convulsion.n.02	0.968
106536482	overthrow.n.01	0.996
106576511	overthrow.n.01	0.98
106880367	destruction.n.01	0.752
107166007	subversion.n.02	0.869
107203962	overthrow.n.01	0.995
107204716	overthrow.n.01	0.995
115862345	overthrow.n.01	0.985
107552201	falsification.n.04	0.637
107745984	overthrow.n.01	0.999
117122428	abrogation.n.01	None
108750909	subversion.n.02	0.95
