117461872	prototype.n.01	0.823
117557596	prototype.n.01	0.711
117570878	epitome.n.02	0.993
117622685	compendium.n.02	0.95
118867828	prototype.n.01	0.542
112431153	summary.n.01	None
112431183	summary.n.01	None
121354170	prototype.n.01	0.983
105044091	epitome.n.02	0.554
105044292	epitome.n.02	0.564
105049270	epitome.n.02	0.916
122659781	epitome.n.02	0.952
122663040	epitome.n.02	0.975
122680314	epitome.n.02	0.582
122699784	epitome.n.02	0.844
122711157	epitome.n.02	0.984
122723720	epitome.n.02	0.565
122724595	epitome.n.02	0.563
122724796	epitome.n.02	0.53
122728521	epitome.n.02	0.987
122729794	epitome.n.02	0.918
122733164	epitome.n.02	0.971
123319206	prototype.n.01	0.887
107049249	brief.n.02	0.96
107060126	epitome.n.02	0.974
108081686	condensation.n.05	None
