121180498	cancer.n.04	0.677
121185197	cancer.n.03	0.516
121186029	cancer.n.04	0.575
121187577	cancer.n.03	0.535
121187645	cancer.n.04	0.513
121219451	cancer.n.03	0.507
121223797	cancer.n.04	0.888
121228063	cancer.n.04	0.58
121231795	cancer.n.01	0.759
121231944	cancer.n.01	0.951
121269943	cancer.n.04	0.658
121270829	cancer.n.04	0.891
121278370	cancer.n.04	0.545
121280263	cancer.n.04	0.841
121280811	cancer.n.04	0.934
121280836	sun.n.01	0.966
121280862	cancer.n.04	0.871
121283492	cancer.n.04	0.869
